DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:05.409;TwistS_;6.385584;1;10;856;1691;1710;1582;1476;1478;1439;1389;1296;1238;0;0;0;0;0;0;10;17;16;16;14;16;11;13;10;12;0;0;0;0;0;0;18;36;100;81;90;100;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:05.665;TwistZ_;6.380265;1;10;1323;1516;1871;1657;1549;1550;1502;1519;1484;1538;0;0;0;0;0;0;12;12;13;15;13;14;14;17;16;11;0;0;0;0;0;0;72;36;100;100;36;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:05.929;TwistS_;6.380265;1;10;1186;1860;1527;1582;1558;1505;1477;1572;1479;1445;0;0;0;0;0;0;10;12;11;16;17;14;13;13;17;16;0;0;0;0;0;0;18;50;72;100;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:06.201;TwistZ_;6.380265;1;10;1193;1105;1757;1653;1598;1542;1458;1479;1538;1384;0;0;0;0;0;0;10;11;10;11;15;14;14;16;14;14;0;0;0;0;0;0;54;54;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:06.465;TwistS_;6.380265;1;10;791;1538;1895;1607;1506;1494;1518;1482;1466;1330;0;0;0;0;0;0;11;13;12;14;20;16;13;14;11;12;0;0;0;0;0;0;36;72;58;63;100;72;81;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:06.721;TwistZ_;6.3548;1;10;991;1574;1790;1699;1574;1498;1425;1431;1480;1394;0;0;0;0;0;0;16;14;11;11;15;13;15;18;14;14;0;0;0;0;0;0;81;54;33;54;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:06.986;TwistS_;6.3548;1;10;1142;1686;1518;1598;1466;1424;1462;1398;1424;1357;0;0;0;0;0;0;11;17;12;14;17;16;18;19;18;15;0;0;0;0;0;0;36;66;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:07.250;TwistZ_;6.3548;1;10;1239;1530;1741;1621;1457;1458;1399;1494;1458;1441;0;0;0;0;0;0;11;12;18;13;17;15;13;12;12;15;0;0;0;0;0;0;45;54;100;81;100;100;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:07.514;TwistS_;6.3548;1;10;1230;1511;1783;1665;1630;1549;1494;1419;1483;1406;0;0;0;0;0;0;13;12;18;14;14;13;13;15;12;14;0;0;0;0;0;0;63;45;100;100;81;72;18;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:07.778;TwistZ_;6.358578;1;10;1274;1266;1845;1602;1526;1527;1538;1510;1498;1302;0;0;0;0;0;0;12;16;14;18;17;18;24;16;16;15;0;0;0;0;0;0;90;91;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.043;TwistS_;6.358578;1;10;952;1389;1743;1669;1514;1458;1414;1384;1354;1382;0;0;0;0;0;0;11;13;17;14;18;13;19;19;16;19;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.306;TwistZ_;6.358578;1;10;1076;1186;1744;1687;1485;1511;1506;1524;747;1432;0;0;0;0;0;0;14;10;12;12;12;12;13;15;10;13;0;0;0;0;0;0;90;36;83;45;90;45;100;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.571;TwistS_;6.396289;1;10;805;1399;1739;1557;1647;1582;1546;1458;1354;1267;0;0;0;0;0;0;16;16;15;12;12;15;12;11;12;12;0;0;0;0;0;0;27;63;100;81;90;90;90;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.835;TwistZ_;6.396289;1;10;1415;1757;1713;1620;1527;1546;1546;1558;1549;1318;0;0;0;0;0;0;14;12;12;12;15;18;19;18;11;14;0;0;0;0;0;0;45;16;63;72;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.091;TwistS_;6.396289;1;10;1274;1691;1787;1729;1651;1611;1669;1508;1362;1235;0;0;0;0;0;0;11;12;16;15;11;12;11;11;13;14;0;0;0;0;0;0;54;18;100;100;63;54;27;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.356;TwistZ_;6.396289;1;10;1154;1486;1761;1574;1450;1470;1518;1512;1520;1086;0;0;0;0;0;0;13;14;15;17;14;17;19;18;13;12;0;0;0;0;0;0;100;54;100;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.619;TwistS_;6.38885;1;10;1137;1435;1838;1685;1606;1578;1470;1409;1478;1441;0;0;0;0;0;0;13;11;15;13;16;17;19;14;15;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.883;TwistZ_;6.38885;1;10;1192;1750;1772;1582;1474;1490;1522;1549;1574;1494;0;0;0;0;0;0;13;17;15;14;19;18;21;21;20;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:10.147;TwistS_;6.38885;1;10;1281;1088;1831;1699;1617;1578;1530;1442;1416;1371;0;0;0;0;0;0;13;14;14;14;15;17;21;14;14;12;0;0;0;0;0;0;54;81;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
