DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:20.764;TwistZ_;6.792945;1;10;1391;625;1562;1587;1425;1542;1523;1503;1552;1476;0;0;0;0;0;0;14;17;12;14;11;11;11;11;10;12;0;0;0;0;0;0;85;64;64;71;64;80;50;42;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.012;TwistS_;6.792945;1;10;1577;698;1598;1478;1732;1613;1635;1473;1555;1289;0;0;0;0;0;0;13;11;11;12;12;12;15;11;14;11;0;0;0;0;0;0;85;85;73;92;50;78;78;46;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.260;TwistZ_;6.795873;1;10;1396;1072;1598;1967;1870;1757;1665;1577;1618;1427;0;0;0;0;0;0;13;11;11;20;17;14;14;13;11;12;0;0;0;0;0;0;42;71;73;85;100;85;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.508;TwistS_;6.795873;1;10;1347;1135;1540;1464;1445;0;1274;1577;1582;1835;0;0;0;0;0;0;12;11;13;12;11;0;11;15;11;11;0;0;0;0;0;0;57;57;93;100;21;0;28;80;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.756;TwistZ_;6.795873;1;10;1477;1022;1539;1445;1494;1512;1352;2289;1920;1235;0;0;0;0;0;0;16;12;11;11;16;12;13;13;14;13;0;0;0;0;0;0;64;64;100;21;85;78;85;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.997;TwistS_;6.795873;1;10;1283;1523;1925;1799;1676;1598;1489;1312;1406;1472;0;0;0;0;0;0;14;13;12;17;22;22;16;13;10;12;0;0;0;0;0;0;71;57;50;100;100;100;100;71;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.254;TwistZ_;6.786641;1;10;1417;1582;1589;1339;1148;966;796;655;1005;673;0;0;0;0;0;0;12;13;19;18;20;16;17;13;12;27;0;0;0;0;0;0;33;71;100;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.493;TwistS_;6.786641;1;10;680;966;1077;962;916;946;1000;891;866;774;0;0;0;0;0;0;15;13;14;21;19;18;19;19;27;26;0;0;0;0;0;0;92;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.746;TwistZ_;6.786641;1;10;735;1207;1328;1054;929;816;862;843;878;710;0;0;0;0;0;0;14;13;15;19;25;21;18;20;14;17;0;0;0;0;0;0;73;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.993;TwistS_;6.786641;1;10;806;820;1781;937;1307;1264;832;910;828;820;0;0;0;0;0;0;12;11;11;14;16;12;19;16;19;17;0;0;0;0;0;0;92;57;66;85;92;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:23.241;TwistZ_;6.79618;1;10;722;1567;1745;1661;1570;1470;1523;1477;1487;1669;0;0;0;0;0;0;13;14;13;14;16;14;14;14;13;13;0;0;0;0;0;0;64;85;100;100;100;78;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:23.489;TwistS_;6.79618;1;10;1213;1835;1996;1778;1686;1561;1402;1305;1293;1357;0;0;0;0;0;0;11;13;17;16;24;19;19;13;14;12;0;0;0;0;0;0;50;42;100;100;100;100;100;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:23.730;TwistZ_;6.79618;1;10;1136;878;1845;1757;1699;1661;1586;1519;1519;1259;0;0;0;0;0;0;11;11;13;17;18;17;13;17;18;16;0;0;0;0;0;0;35;50;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:23.978;TwistS_;6.79618;1;10;1098;1315;1809;1770;1567;1535;1484;1523;1663;2109;0;0;0;0;0;0;11;11;13;19;13;19;16;10;15;13;0;0;0;0;0;0;57;64;57;100;85;100;64;7;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:24.226;TwistZ_;6.78102;1;10;1308;1088;1503;1498;1624;1703;1598;1360;1382;1331;0;0;0;0;0;0;14;11;13;12;15;16;16;14;11;16;0;0;0;0;0;0;64;46;64;50;78;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:24.482;TwistS_;6.78102;1;10;1359;996;1732;1621;1652;1523;1445;1406;2285;1394;0;0;0;0;0;0;10;13;14;12;11;11;12;12;11;13;0;0;0;0;0;0;35;42;93;85;35;85;42;66;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:24.722;TwistZ_;6.78102;1;10;1103;1161;1552;1708;1745;1688;1523;1341;1213;1218;0;0;0;0;0;0;14;14;15;14;15;13;14;13;12;10;0;0;0;0;0;0;85;78;100;92;100;73;78;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:24.970;TwistS_;6.78102;1;10;1171;1035;1757;1417;1365;1619;1619;1488;1628;1406;0;0;0;0;0;0;12;11;12;14;13;13;15;14;13;13;0;0;0;0;0;0;50;64;73;71;71;78;100;66;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:25.218;TwistZ_;6.78102;1;10;1590;1362;1945;1808;1648;1678;1598;1625;1573;1527;0;0;0;0;0;0;11;13;16;16;16;21;17;18;20;20;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
