DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:56.003;TwistS_;6.361584;1;10;1494;1054;2030;1845;1669;1645;1558;1526;1588;1532;0;0;0;0;0;0;11;11;18;12;15;16;12;12;12;14;0;0;0;0;0;0;36;27;83;18;36;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:56.267;TwistZ_;6.361584;1;10;1376;791;1722;1641;1637;1606;1625;1607;1586;1484;0;0;0;0;0;0;11;11;12;12;12;16;17;19;16;14;0;0;0;0;0;0;27;18;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:56.531;TwistS_;6.361584;1;10;1362;0;1992;1838;1725;1657;1599;1625;1552;1470;0;0;0;0;0;0;14;0;13;13;15;17;13;15;11;14;0;0;0;0;0;0;63;0;100;54;100;100;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:56.795;TwistZ_;6.361584;1;10;1406;1296;1677;1630;1655;1625;1617;1541;1669;1442;0;0;0;0;0;0;14;12;12;12;12;12;13;12;14;13;0;0;0;0;0;0;54;54;100;81;54;36;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:57.059;TwistS_;6.384468;1;10;1177;553;1713;1801;1735;1645;1578;1558;1546;1458;0;0;0;0;0;0;11;13;14;10;12;17;19;15;14;16;0;0;0;0;0;0;45;45;50;18;54;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:57.323;TwistZ_;6.384468;1;10;1439;1582;1766;1746;1604;1598;1590;1589;1625;1611;0;0;0;0;0;0;12;10;12;12;15;18;20;16;18;15;0;0;0;0;0;0;36;18;83;36;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:57.579;TwistS_;6.384468;1;10;1333;1125;1817;1699;1525;1476;1445;1510;1502;1450;0;0;0;0;0;0;14;11;13;12;13;11;11;14;18;15;0;0;0;0;0;0;54;45;91;81;63;45;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:57.844;TwistZ_;6.384468;1;10;1267;703;1732;1596;1594;1533;1562;1573;1582;1406;0;0;0;0;0;0;14;11;12;11;14;17;15;13;13;16;0;0;0;0;0;0;54;18;58;81;100;90;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:58.110;TwistS_;6.406306;1;10;1357;1065;1999;1823;1647;1617;1658;1494;1494;1516;0;0;0;0;0;0;13;14;17;11;13;15;11;11;14;12;0;0;0;0;0;0;90;36;100;72;36;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:58.372;TwistZ_;6.406306;1;10;1455;527;1794;1801;1625;1563;1629;1545;1606;1589;0;0;0;0;0;0;15;13;11;11;11;12;21;16;12;11;0;0;0;0;0;0;72;63;50;18;72;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
