DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:04.479;TwistS_;6.820282;1;10;983;1139;1851;1657;1565;1582;1586;1621;1541;1351;0;0;0;0;0;0;12;11;13;15;18;15;15;15;13;13;0;0;0;0;0;0;64;78;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:04.727;TwistZ_;6.80661;1;10;1219;1201;1785;1707;1628;1527;1544;1593;1582;1435;0;0;0;0;0;0;17;12;14;18;18;19;14;18;15;16;0;0;0;0;0;0;78;42;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:04.976;TwistS_;6.80661;1;10;1136;1070;1925;1816;1711;1711;1640;1621;1594;1427;0;0;0;0;0;0;14;14;17;17;17;21;21;20;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.216;TwistZ_;6.80661;1;10;1289;1001;1911;1822;1707;1657;1607;1619;1682;1666;0;0;0;0;0;0;12;12;15;12;16;16;16;15;19;13;0;0;0;0;0;0;85;78;92;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.471;TwistS_;6.80661;1;10;1367;1894;1933;1744;1694;1728;1777;1578;1582;1485;0;0;0;0;0;0;12;13;13;14;13;14;13;15;12;13;0;0;0;0;0;0;85;42;93;92;92;100;85;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.712;TwistZ_;6.810791;1;10;1376;1354;1917;1849;1766;1653;1582;1640;1665;1399;0;0;0;0;0;0;13;13;19;15;19;16;17;16;16;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.960;TwistS_;6.810791;1;10;1120;1645;2011;1904;1778;1745;1699;1652;1582;1490;0;0;0;0;0;0;11;14;17;16;16;19;19;16;17;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:06.208;TwistZ_;6.810791;1;10;1274;1411;1928;1774;1732;1690;1640;1632;1607;1512;0;0;0;0;0;0;13;15;15;11;22;15;12;19;15;18;0;0;0;0;0;0;85;85;73;50;100;100;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:06.456;TwistS_;6.810791;1;10;1372;1126;1984;1812;1552;1573;1536;1598;1541;1430;0;0;0;0;0;0;13;16;20;18;22;22;15;15;16;15;0;0;0;0;0;0;85;92;100;100;100;100;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:06.704;TwistZ_;6.810856;1;10;1171;1198;1894;1741;1653;1619;1535;1592;1540;1452;0;0;0;0;0;0;15;17;16;17;19;18;15;12;15;19;0;0;0;0;0;0;85;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
