DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:55.696;TwistS_;6.388444;1;10;0;739;1858;1757;1658;1658;1686;1625;1599;1502;0;0;0;0;0;0;0;13;12;13;13;16;13;14;11;14;0;0;0;0;0;0;0;54;83;63;72;72;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:55.960;TwistZ_;6.388444;1;10;1432;534;1854;1741;1645;1655;1502;1541;1598;1455;0;0;0;0;0;0;13;16;14;13;18;10;16;17;15;13;0;0;0;0;0;0;90;54;83;72;81;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.224;TwistS_;6.388444;1;10;1371;1001;1897;1709;1598;1550;1510;1450;1484;1467;0;0;0;0;0;0;14;13;17;16;15;19;18;11;11;11;0;0;0;0;0;0;90;90;91;90;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.488;TwistZ_;6.357154;1;10;1431;988;1757;1640;1546;1607;1602;1625;1174;1438;0;0;0;0;0;0;11;10;15;13;11;12;22;19;13;13;0;0;0;0;0;0;63;16;27;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.752;TwistS_;6.357154;1;10;1450;1155;1995;1941;1713;1697;1565;1589;1625;1393;0;0;0;0;0;0;10;11;14;13;11;15;15;16;11;12;0;0;0;0;0;0;27;63;100;100;63;100;72;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.016;TwistZ_;6.357154;1;10;1411;615;1768;1679;1604;1594;1596;1617;1645;1669;0;0;0;0;0;0;14;13;11;11;13;15;13;17;19;17;0;0;0;0;0;0;81;27;33;81;72;100;54;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.273;TwistS_;6.357154;1;10;1502;1171;1995;1779;1696;1629;1582;1549;1549;1346;0;0;0;0;0;0;11;14;13;13;12;19;18;15;12;13;0;0;0;0;0;0;45;54;83;54;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.537;TwistZ_;6.374699;1;10;1384;791;1779;1657;1590;1550;1566;1552;1510;1356;0;0;0;0;0;0;13;11;16;14;16;17;16;14;18;12;0;0;0;0;0;0;54;27;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.809;TwistS_;6.374699;1;10;878;1381;1773;1669;1636;1600;1529;1503;1560;1346;0;0;0;0;0;0;10;11;15;10;12;12;13;13;14;19;0;0;0;0;0;0;18;58;100;18;72;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.065;TwistZ_;6.374699;1;10;1406;849;1853;1634;1665;1647;1616;1532;1555;935;0;0;0;0;0;0;13;12;14;16;20;22;16;12;14;11;0;0;0;0;0;0;63;54;100;90;100;100;81;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.329;TwistS_;6.374699;1;10;703;984;1845;1717;1413;1514;1510;1474;1450;1376;0;0;0;0;0;0;11;15;18;14;16;18;12;13;13;14;0;0;0;0;0;0;18;83;100;100;100;100;72;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.593;TwistZ_;6.372468;1;10;1182;1516;1805;1785;1645;1590;1640;1582;1562;1442;0;0;0;0;0;0;11;14;18;17;14;13;10;11;14;12;0;0;0;0;0;0;100;36;100;100;100;90;27;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.858;TwistS_;6.372468;1;10;791;791;1790;1582;1564;1601;1543;1545;1582;1347;0;0;0;0;0;0;12;10;14;12;13;14;12;12;11;18;0;0;0;0;0;0;27;9;66;36;45;81;72;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:59.121;TwistZ_;6.372468;1;10;1474;676;1879;1681;1574;1538;1582;1604;1529;1388;0;0;0;0;0;0;14;11;11;16;17;13;13;17;12;13;0;0;0;0;0;0;81;45;75;100;100;54;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:59.378;TwistS_;6.360132;1;10;0;1010;1814;1713;1643;1629;1640;1533;1538;1378;0;0;0;0;0;0;0;13;12;11;12;15;13;16;17;17;0;0;0;0;0;0;0;36;83;27;45;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:59.646;TwistZ_;6.360132;1;10;1397;615;0;0;1480;1522;1558;1585;1555;1474;0;0;0;0;0;0;13;12;0;0;13;19;13;18;15;17;0;0;0;0;0;0;45;45;0;0;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:59.902;TwistS_;6.360132;1;10;1230;1368;1790;1689;1616;1542;1476;1523;1457;1330;0;0;0;0;0;0;11;14;17;14;15;18;15;12;13;14;0;0;0;0;0;0;72;63;100;100;81;100;90;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:00.174;TwistZ_;6.360132;1;10;1252;1094;1837;1713;1637;1625;1510;1518;1549;1432;0;0;0;0;0;0;11;13;16;16;21;18;16;15;17;12;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:00.440;TwistS_;6.397187;1;10;861;1476;1798;1708;1582;1594;1534;1541;1532;1371;0;0;0;0;0;0;12;14;16;13;21;15;19;20;15;12;0;0;0;0;0;0;45;45;100;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
