DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:39.872;TwistZ_;6.374922;1;10;0;1353;1753;1657;1609;1582;1546;1505;1625;1502;0;0;0;0;0;0;0;12;11;13;18;15;15;13;17;15;0;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:40.134;TwistS_;6.374922;1;10;1318;1422;1808;1743;1699;1586;1522;1511;1518;1394;0;0;0;0;0;0;15;12;15;14;15;22;16;15;14;15;0;0;0;0;0;0;72;72;58;54;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:40.398;TwistZ_;6.370048;1;10;1538;571;1625;0;1506;1608;1643;1582;1643;1362;0;0;0;0;0;0;12;10;10;0;11;14;14;13;12;11;0;0;0;0;0;0;27;18;33;0;63;90;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:40.662;TwistS_;6.370048;1;10;1508;1164;1849;1792;1582;1582;1558;1567;1477;1430;0;0;0;0;0;0;11;12;15;12;11;14;15;10;12;12;0;0;0;0;0;0;54;72;100;45;45;36;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:40.920;TwistZ_;6.370048;1;10;747;1274;1801;1520;1562;1560;1566;1543;1542;1511;0;0;0;0;0;0;10;11;13;12;16;12;13;15;12;12;0;0;0;0;0;0;9;18;16;45;100;90;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:41.183;TwistS_;6.395558;1;10;1094;1801;1862;0;1607;1542;1538;1490;1477;1494;0;0;0;0;0;0;13;12;16;0;13;15;21;16;12;16;0;0;0;0;0;0;100;9;66;0;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:41.447;TwistZ_;6.395558;1;10;1123;993;1870;1749;1590;1505;1566;1494;1418;1467;0;0;0;0;0;0;14;12;13;15;16;15;12;13;12;11;0;0;0;0;0;0;81;41;81;100;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:41.711;TwistS_;6.395558;1;10;1425;1889;1927;1582;1542;1549;1502;1417;1435;1499;0;0;0;0;0;0;12;14;14;10;14;19;17;13;11;13;0;0;0;0;0;0;63;36;63;18;100;100;100;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:41.975;TwistZ_;6.395558;1;10;1245;0;1971;1625;1625;1669;1669;1633;1619;1706;0;0;0;0;0;0;11;0;14;10;11;11;13;14;13;15;0;0;0;0;0;0;54;0;58;18;36;27;36;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:42.239;TwistS_;6.39119;1;10;1450;0;1634;0;1768;1725;1653;1643;1567;1573;0;0;0;0;0;0;10;0;12;0;12;17;19;13;10;15;0;0;0;0;0;0;18;0;45;0;33;100;100;45;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
