DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:11.415;TwistS_;6.806916;1;10;996;1303;1782;1732;1491;1621;1598;1621;1628;1498;0;0;0;0;0;0;13;14;15;11;11;13;18;17;17;15;0;0;0;0;0;0;57;57;93;50;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.655;TwistZ_;6.806916;1;10;1455;1416;1925;1766;1726;1690;1661;1560;1677;1683;0;0;0;0;0;0;13;13;15;14;14;19;16;14;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.911;TwistS_;6.806916;1;10;1320;1289;1812;1648;1556;1640;1565;1562;1623;1582;0;0;0;0;0;0;16;14;14;14;13;13;15;16;18;13;0;0;0;0;0;0;92;78;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.151;TwistZ_;6.811167;1;10;1365;1621;2003;1816;1648;1648;1653;1666;1555;1393;0;0;0;0;0;0;13;11;13;13;16;18;16;14;13;13;0;0;0;0;0;0;71;64;100;92;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.407;TwistS_;6.811167;1;10;621;1791;1782;1630;1527;1481;1469;1472;1515;1365;0;0;0;0;0;0;12;13;14;16;19;16;19;22;17;12;0;0;0;0;0;0;35;50;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.647;TwistZ_;6.811167;1;10;1256;1636;1855;1753;1582;1577;1523;1523;1552;1582;0;0;0;0;0;0;14;16;16;14;19;22;21;13;11;11;0;0;0;0;0;0;64;92;100;92;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.895;TwistS_;6.811167;1;10;1079;1571;1867;1749;1686;1582;1535;1628;1648;1481;0;0;0;0;0;0;12;14;15;14;14;16;12;15;20;17;0;0;0;0;0;0;85;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.143;TwistZ_;6.794107;1;10;1299;1541;1921;1743;1686;1582;1627;1552;1619;1425;0;0;0;0;0;0;13;14;15;11;14;20;14;11;16;14;0;0;0;0;0;0;78;71;66;28;100;100;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.392;TwistS_;6.794107;1;10;1113;1410;1839;1675;1582;1595;1552;1577;1544;1531;0;0;0;0;0;0;12;16;17;12;12;14;15;19;17;14;0;0;0;0;0;0;35;92;100;71;64;92;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.640;TwistZ_;6.794107;1;10;1196;1645;1893;1771;1723;1619;1623;1566;1496;1450;0;0;0;0;0;0;15;15;12;13;14;17;18;16;12;12;0;0;0;0;0;0;100;85;86;92;85;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.880;TwistS_;6.794107;1;10;989;1816;2036;1718;1757;1640;1527;1494;1636;1457;0;0;0;0;0;0;11;13;13;10;15;15;12;12;12;16;0;0;0;0;0;0;64;42;57;21;85;86;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.136;TwistZ_;6.798048;1;10;1148;1480;1992;1621;1672;1529;1550;1511;1613;1592;0;0;0;0;0;0;16;14;14;10;15;13;14;13;13;13;0;0;0;0;0;0;71;78;66;21;92;71;78;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.376;TwistS_;6.798048;1;10;1126;1373;1808;1548;1611;1535;1474;1431;1464;1298;0;0;0;0;0;0;17;15;15;13;16;21;13;14;14;11;0;0;0;0;0;0;64;64;100;100;100;100;85;93;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.624;TwistZ_;6.798048;1;10;991;1396;1838;1732;1571;1552;1556;1531;1571;1452;0;0;0;0;0;0;14;14;13;11;18;15;19;20;16;17;0;0;0;0;0;0;92;42;86;50;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.872;TwistS_;6.798048;1;10;1022;1470;1822;1601;1632;1577;1506;1515;1510;1376;0;0;0;0;0;0;12;12;12;10;16;16;13;16;13;13;0;0;0;0;0;0;78;71;66;21;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.120;TwistZ_;6.799852;1;10;1098;1379;1875;1625;1593;1515;1577;1632;1653;1582;0;0;0;0;0;0;15;12;12;11;15;19;15;17;16;12;0;0;0;0;0;0;85;78;60;57;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.361;TwistS_;6.799852;1;10;1171;1265;1435;1665;1671;1598;1565;1515;1442;1428;0;0;0;0;0;0;13;16;15;12;12;16;16;14;13;13;0;0;0;0;0;0;85;71;100;85;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.617;TwistZ_;6.799852;1;10;1075;1060;1816;1517;1653;1644;1640;1652;1690;1485;0;0;0;0;0;0;12;13;11;11;15;18;16;16;23;13;0;0;0;0;0;0;78;71;20;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.857;TwistS_;6.799852;1;10;732;1148;1943;1766;1635;1674;1632;1574;1611;1215;0;0;0;0;0;0;12;12;11;13;15;18;21;20;12;13;0;0;0;0;0;0;28;35;40;100;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
