DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:38.198;TwistZ_;6.764146;1;10;1096;1452;1890;1795;1657;1590;1615;1562;1531;1474;0;0;0;0;0;0;13;18;22;21;22;21;19;16;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.439;TwistS_;6.767868;1;10;1098;1400;1871;1535;1573;1562;1596;1527;1552;1503;0;0;0;0;0;0;15;16;15;14;14;18;14;17;16;10;0;0;0;0;0;0;85;78;100;100;100;85;57;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.695;TwistZ_;6.767868;1;10;1142;1570;1837;1715;1600;1602;1573;1565;1552;1513;0;0;0;0;0;0;12;13;13;10;17;14;14;16;15;15;0;0;0;0;0;0;85;71;73;50;92;100;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.934;TwistS_;6.767868;1;10;991;1406;1890;1707;1665;1611;1618;1598;1552;1473;0;0;0;0;0;0;12;12;14;18;22;22;13;13;11;13;0;0;0;0;0;0;100;50;73;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.184;TwistZ_;6.767868;1;10;1167;1603;1962;1808;1682;1674;1653;1707;1749;1657;0;0;0;0;0;0;13;13;13;18;22;24;20;20;21;20;0;0;0;0;0;0;100;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.431;TwistS_;6.778752;1;10;1201;1518;1927;1732;1661;1690;1632;1556;1590;1448;0;0;0;0;0;0;16;17;12;20;22;24;20;15;16;14;0;0;0;0;0;0;85;85;66;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.679;TwistZ_;6.778752;1;10;1009;1406;1898;1761;1602;1594;1569;1492;1565;1347;0;0;0;0;0;0;14;16;18;18;19;21;22;20;20;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.927;TwistS_;6.778752;1;10;1225;1544;1699;1686;1649;1558;1562;1554;1569;1422;0;0;0;0;0;0;14;12;13;11;15;13;11;19;14;12;0;0;0;0;0;0;85;100;100;64;92;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.175;TwistZ_;6.778752;1;10;825;1628;1725;1875;1703;1648;1644;1645;1611;1469;0;0;0;0;0;0;13;12;12;15;19;18;19;18;12;15;0;0;0;0;0;0;78;71;73;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.423;TwistS_;6.784068;1;10;1037;1412;1651;1735;1772;1635;1716;1683;1675;1422;0;0;0;0;0;0;13;14;14;11;13;11;12;15;13;15;0;0;0;0;0;0;50;64;73;57;85;85;71;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.672;TwistZ_;6.784068;1;10;1179;1054;1640;1570;1491;1560;1545;1660;1718;1669;0;0;0;0;0;0;11;11;12;12;11;12;12;11;13;11;0;0;0;0;0;0;57;50;40;71;78;57;57;40;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.920;TwistS_;6.784068;1;10;856;1428;1653;1592;1573;1611;1569;1531;1561;1496;0;0;0;0;0;0;12;13;15;13;14;19;15;19;13;14;0;0;0;0;0;0;57;57;93;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.160;TwistZ_;6.784068;1;10;1104;1791;1867;1699;1506;1485;1498;1500;1535;1372;0;0;0;0;0;0;15;20;18;20;19;19;20;21;21;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.416;TwistS_;6.785321;1;10;1113;1328;1882;1787;1665;1628;1593;1560;1528;1456;0;0;0;0;0;0;15;17;16;17;19;19;15;12;14;14;0;0;0;0;0;0;100;85;100;100;100;100;71;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.657;TwistZ_;6.785321;1;10;1230;1535;1855;1791;1678;1611;1623;1609;1607;1515;0;0;0;0;0;0;14;19;15;16;22;22;23;23;23;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.904;TwistS_;6.785321;1;10;1042;1025;1699;1655;1573;1550;1535;1417;1464;1347;0;0;0;0;0;0;15;11;12;13;16;13;18;14;16;11;0;0;0;0;0;0;100;71;80;85;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.153;TwistZ_;6.785321;1;10;1347;1773;1878;1745;1602;1582;1607;1593;1602;1552;0;0;0;0;0;0;15;19;18;20;20;23;23;22;21;20;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
