DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:52.644;TwistS_;6.788003;1;10;1254;1306;1968;1879;1791;1640;1619;1582;1548;1439;0;0;0;0;0;0;15;14;18;15;15;15;13;17;18;21;0;0;0;0;0;0;85;71;100;92;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.892;TwistZ_;6.788003;1;10;1158;1142;1898;1712;1656;1699;1594;1712;1764;1561;0;0;0;0;0;0;12;13;13;11;12;15;19;16;12;16;0;0;0;0;0;0;64;71;66;64;78;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.140;TwistS_;6.788003;1;10;1331;1136;1933;1816;1831;1764;1728;1647;1602;1590;0;0;0;0;0;0;11;13;14;10;10;12;13;12;15;19;0;0;0;0;0;0;78;71;60;57;28;64;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.388;TwistZ_;6.800464;1;10;1400;1373;1937;1774;1665;1665;1544;1574;1694;1535;0;0;0;0;0;0;17;12;15;13;15;13;18;19;13;17;0;0;0;0;0;0;71;64;93;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.636;TwistS_;6.800464;1;10;1212;1523;1941;1820;1802;1816;1774;1710;1590;1586;0;0;0;0;0;0;11;14;15;15;13;16;12;14;15;14;0;0;0;0;0;0;71;92;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.876;TwistZ_;6.800464;1;10;1406;1248;1828;1541;1640;1636;1547;1559;1640;1699;0;0;0;0;0;0;15;13;15;12;18;14;16;16;15;12;0;0;0;0;0;0;71;71;100;92;100;86;85;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.124;TwistS_;6.800464;1;10;1283;1113;1920;1802;1757;1789;1601;1621;1611;1523;0;0;0;0;0;0;15;11;14;18;14;11;11;12;16;15;0;0;0;0;0;0;78;57;60;92;71;78;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.372;TwistZ_;6.796882;1;10;1225;1494;1949;1770;1744;1732;1582;1671;1640;1498;0;0;0;0;0;0;14;14;15;16;13;23;20;20;13;15;0;0;0;0;0;0;78;57;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.620;TwistS_;6.796882;1;10;1069;1398;1867;1833;1594;1582;1523;1549;1560;1523;0;0;0;0;0;0;13;15;19;13;11;12;13;12;11;11;0;0;0;0;0;0;85;57;100;100;100;92;92;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.869;TwistZ_;6.796882;1;10;878;1312;1816;1796;1679;1720;1636;1648;1623;1561;0;0;0;0;0;0;13;11;10;11;11;13;19;17;18;12;0;0;0;0;0;0;50;35;13;64;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:55.116;TwistS_;6.796882;1;10;1263;1246;1996;1866;1833;1781;1669;1609;1577;1469;0;0;0;0;0;0;14;14;15;10;11;11;10;20;17;15;0;0;0;0;0;0;100;78;100;50;50;71;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:55.365;TwistZ_;6.798934;1;10;1198;1262;1871;1665;1599;1640;1531;1569;1586;1464;0;0;0;0;0;0;10;13;14;14;15;12;15;18;12;10;0;0;0;0;0;0;78;78;100;85;71;35;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:55.613;TwistS_;6.798934;1;10;1109;1259;1831;1835;1704;1598;1552;1564;1540;1389;0;0;0;0;0;0;15;11;13;13;13;14;18;16;15;13;0;0;0;0;0;0;100;14;80;85;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:55.861;TwistZ_;6.798934;1;10;1075;1617;1953;1728;1608;1606;1567;1692;1523;1335;0;0;0;0;0;0;14;12;12;12;11;12;12;15;14;15;0;0;0;0;0;0;100;71;40;42;64;85;28;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:56.101;TwistS_;6.798934;1;10;1049;1118;1791;1686;1632;1573;1590;1602;1464;1372;0;0;0;0;0;0;14;13;13;11;14;15;15;14;16;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:56.350;TwistZ_;6.78949;1;10;1448;1318;1875;1728;1602;1615;1606;1667;1640;1527;0;0;0;0;0;0;22;14;18;18;19;20;16;15;11;16;0;0;0;0;0;0;78;42;53;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:56.598;TwistS_;6.78949;1;10;1171;1321;1946;1831;1718;1518;1481;1421;1487;1488;0;0;0;0;0;0;14;12;13;12;19;15;17;18;15;15;0;0;0;0;0;0;57;64;60;57;85;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:56.846;TwistZ_;6.78949;1;10;1002;1560;1875;1766;1725;1743;1686;1699;1632;1506;0;0;0;0;0;0;13;16;14;13;13;12;17;19;19;15;0;0;0;0;0;0;64;57;100;92;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:57.094;TwistS_;6.78949;1;10;1604;585;1938;1975;1808;1749;1644;1687;1699;1541;0;0;0;0;0;0;13;10;13;15;17;21;16;17;13;14;0;0;0;0;0;0;57;21;73;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
