DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:48.205;TwistS_;6.397314;1;10;1406;1845;1861;1745;1666;1709;1709;1574;1577;1494;0;0;0;0;0;0;15;18;14;17;15;14;12;14;11;15;0;0;0;0;0;0;36;27;100;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:48.477;TwistZ_;6.367683;1;10;1296;666;0;1831;1673;1611;1625;1606;1666;1464;0;0;0;0;0;0;13;15;0;10;16;14;17;15;16;14;0;0;0;0;0;0;72;50;0;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:48.742;TwistS_;6.367683;1;10;1450;1280;1853;1721;1625;1599;0;1484;1478;1298;0;0;0;0;0;0;12;13;17;14;16;13;0;15;17;14;0;0;0;0;0;0;81;63;100;100;63;45;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:49.005;TwistZ_;6.367683;1;10;1098;1347;1739;1653;1669;1669;1709;1640;1621;1406;0;0;0;0;0;0;12;11;14;11;15;16;12;13;13;10;0;0;0;0;0;0;54;27;100;100;100;100;100;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:49.262;TwistS_;6.367683;1;10;1116;1063;1717;1640;1820;1721;1687;1677;1640;1120;0;0;0;0;0;0;11;11;14;11;16;18;12;17;12;10;0;0;0;0;0;0;45;45;100;54;63;100;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:49.526;TwistZ_;6.34774;1;10;1063;1113;1977;1757;1599;1625;1634;1622;1669;1516;0;0;0;0;0;0;10;10;12;11;13;17;15;18;13;14;0;0;0;0;0;0;45;27;33;36;90;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:49.790;TwistS_;6.34774;1;10;1252;1652;1867;1740;1669;1677;1606;1574;1593;1425;0;0;0;0;0;0;11;17;17;13;11;14;14;12;13;13;0;0;0;0;0;0;72;45;100;90;27;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:50.054;TwistZ_;6.34774;1;10;1131;1079;1849;1732;1673;1514;1586;1571;1538;1477;0;0;0;0;0;0;11;12;19;13;14;17;17;20;18;13;0;0;0;0;0;0;72;63;100;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:50.310;TwistS_;6.34774;1;10;937;764;1732;1721;1673;1625;1554;1566;1621;1423;0;0;0;0;0;0;14;16;14;14;15;19;14;13;15;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:50.582;TwistZ_;6.380488;1;10;0;834;1662;1675;1625;1538;1475;1450;1450;1391;0;0;0;0;0;0;0;15;14;12;13;13;12;12;12;12;0;0;0;0;0;0;0;72;100;72;90;90;63;16;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:50.846;TwistS_;6.380488;1;10;1333;1301;1665;1641;1590;1600;1599;1713;1629;1441;0;0;0;0;0;0;12;11;17;14;15;14;11;14;13;15;0;0;0;0;0;0;27;66;100;100;100;100;45;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:51.111;TwistZ_;6.380488;1;10;1502;1420;1834;1693;1554;1574;1570;1560;1552;1462;0;0;0;0;0;0;14;14;17;13;13;20;22;18;13;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:51.367;TwistS_;6.404352;1;10;1157;798;1769;1741;1614;1606;1480;1453;1529;1390;0;0;0;0;0;0;12;15;12;12;14;19;16;15;17;22;0;0;0;0;0;0;54;54;91;100;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:51.631;TwistZ_;6.404352;1;10;1195;1283;1743;1721;1645;1640;1649;1658;1679;1441;0;0;0;0;0;0;12;11;12;11;12;13;14;16;13;15;0;0;0;0;0;0;90;45;75;54;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:51.895;TwistS_;6.404352;1;10;736;1732;1929;1735;1669;1645;1596;1516;1523;1510;0;0;0;0;0;0;13;15;16;12;16;20;14;13;10;16;0;0;0;0;0;0;36;63;91;90;45;100;81;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:52.159;TwistZ_;6.404352;1;10;823;1010;1658;1594;1558;1538;1538;1542;1494;1379;0;0;0;0;0;0;16;17;12;13;15;17;15;12;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:52.423;TwistS_;6.369666;1;10;755;1230;1915;1809;1677;1598;1582;1571;1444;1351;0;0;0;0;0;0;12;13;16;15;15;13;19;18;14;11;0;0;0;0;0;0;45;18;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:52.687;TwistZ_;6.369666;1;10;1472;1845;1773;1679;1658;1705;1713;1678;1657;1552;0;0;0;0;0;0;14;11;13;14;13;19;13;14;15;11;0;0;0;0;0;0;72;9;91;81;72;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:52.951;TwistS_;6.369666;1;10;1230;1397;1953;1625;1674;1669;1657;1613;1569;1534;0;0;0;0;0;0;11;14;17;10;14;19;13;12;10;13;0;0;0;0;0;0;100;90;91;9;90;100;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
