DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:49.334;TwistZ_;6.782002;1;10;1144;1271;1748;1757;1699;1627;1561;1536;1635;1602;0;0;0;0;0;0;14;18;13;12;15;13;13;16;12;18;0;0;0;0;0;0;92;92;40;78;85;64;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:49.582;TwistS_;6.782002;1;10;1079;1630;2031;1875;1682;1615;1577;1531;1516;1489;0;0;0;0;0;0;13;11;12;10;15;21;15;17;11;13;0;0;0;0;0;0;85;42;20;35;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:49.830;TwistZ_;6.782002;1;10;1171;1410;1855;1741;1757;1766;1757;1738;1494;1464;0;0;0;0;0;0;16;17;21;19;23;19;22;18;11;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.078;TwistS_;6.782002;1;10;1308;1682;2018;1832;1674;1731;1699;1533;1573;1523;0;0;0;0;0;0;13;15;15;13;13;14;13;11;15;14;0;0;0;0;0;0;85;100;78;78;80;64;28;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.327;TwistZ_;6.777836;1;10;1121;1264;1875;1741;1799;1739;1757;1732;1861;1523;0;0;0;0;0;0;15;16;12;11;15;14;19;18;12;11;0;0;0;0;0;0;100;85;20;78;100;92;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.567;TwistS_;6.777836;1;10;990;1803;1798;1640;1640;1738;1770;1714;1586;1618;0;0;0;0;0;0;12;12;16;11;10;12;18;18;12;15;0;0;0;0;0;0;71;64;86;35;42;42;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.822;TwistZ_;6.777836;1;10;1171;1640;1655;0;1477;1565;1469;1494;1544;1623;0;0;0;0;0;0;12;13;11;0;12;13;16;14;12;17;0;0;0;0;0;0;71;86;57;0;64;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.063;TwistS_;6.777836;1;10;1113;1739;1895;1741;1576;1527;1510;1498;1428;1347;0;0;0;0;0;0;13;15;17;16;12;14;15;15;12;18;0;0;0;0;0;0;57;92;100;100;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.311;TwistZ_;6.778722;1;10;1113;1416;1794;1741;1761;1761;1749;1686;1386;1669;0;0;0;0;0;0;15;13;14;13;18;17;16;14;13;13;0;0;0;0;0;0;92;78;57;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.559;TwistS_;6.778722;1;10;1293;1787;1835;1749;1651;1724;1699;1675;1648;1611;0;0;0;0;0;0;15;11;15;13;12;16;19;18;15;16;0;0;0;0;0;0;85;28;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.808;TwistZ_;6.778722;1;10;1217;1435;1816;1724;1656;1665;1703;1647;1777;1674;0;0;0;0;0;0;13;14;10;13;16;16;14;11;19;16;0;0;0;0;0;0;64;66;42;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.058;TwistS_;6.778722;1;10;959;1828;1937;1728;1595;1636;1577;1480;1506;1382;0;0;0;0;0;0;14;19;17;15;11;22;19;19;16;16;0;0;0;0;0;0;57;71;100;100;64;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
