DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:43.601;TwistZ_;6.409094;1;10;1391;1461;1753;1582;1474;1497;1533;1362;1390;1450;0;0;0;0;0;0;12;14;16;12;12;14;13;15;18;11;0;0;0;0;0;0;54;72;100;81;100;100;90;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.865;TwistS_;6.409094;1;10;1318;1757;1795;1697;1621;1550;1474;1409;1375;1210;0;0;0;0;0;0;10;11;12;15;14;15;13;16;14;13;0;0;0;0;0;0;27;9;58;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:44.137;TwistZ_;6.388508;1;10;1025;1235;1641;1582;1450;1391;1362;1371;1373;1270;0;0;0;0;0;0;13;15;14;17;17;13;18;13;15;13;0;0;0;0;0;0;54;66;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:44.402;TwistS_;6.388508;1;10;725;1425;1636;1538;1530;1434;1346;1318;1350;1378;0;0;0;0;0;0;12;14;15;20;22;18;18;13;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:44.664;TwistZ_;6.388508;1;10;864;1305;1801;1705;1562;1563;1486;1490;1494;1422;0;0;0;0;0;0;10;14;17;15;19;21;19;16;17;16;0;0;0;0;0;0;27;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:44.926;TwistS_;6.388508;1;10;1406;1291;1749;1621;1582;1578;1578;1482;1503;1372;0;0;0;0;0;0;10;14;20;18;21;20;15;15;14;13;0;0;0;0;0;0;18;83;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:45.182;TwistZ_;6.36283;1;10;981;1323;1834;1635;1611;0;1494;1604;1582;0;0;0;0;0;0;0;13;16;15;12;11;0;11;10;10;0;0;0;0;0;0;0;81;72;72;81;27;0;27;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:45.446;TwistS_;6.36283;1;10;1054;1472;2006;1748;1609;1574;1566;1582;1519;1373;0;0;0;0;0;0;12;12;13;14;19;13;16;16;13;13;0;0;0;0;0;0;27;66;54;81;100;50;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:45.710;TwistZ_;6.36283;1;10;1135;1298;1724;1428;1578;1498;1514;1490;1487;1201;0;0;0;0;0;0;11;12;15;12;14;13;16;14;12;16;0;0;0;0;0;0;54;81;100;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:45.974;TwistS_;6.3576;1;10;1032;1252;1889;1724;1625;1644;1558;1350;1401;1376;0;0;0;0;0;0;12;11;11;11;10;11;13;12;14;12;0;0;0;0;0;0;54;36;16;36;9;63;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
