DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:43.177;TwistZ_;6.780174;1;10;1380;1352;1921;1772;1588;1665;1586;1548;1506;1505;0;0;0;0;0;0;11;15;15;14;12;11;14;13;21;14;0;0;0;0;0;0;64;78;100;85;64;80;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:43.417;TwistS_;6.780174;1;10;1095;1354;1886;1778;1707;1644;1640;1674;1627;1576;0;0;0;0;0;0;14;16;17;16;14;12;12;11;13;15;0;0;0;0;0;0;92;64;100;100;100;100;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:43.673;TwistZ_;6.780174;1;10;1201;1392;1928;1834;1732;1720;1703;1636;1594;1498;0;0;0;0;0;0;13;13;14;15;17;19;20;13;11;14;0;0;0;0;0;0;100;92;73;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:43.915;TwistS_;6.784225;1;10;1167;1442;1920;1863;1741;1594;1502;1528;1609;1485;0;0;0;0;0;0;16;12;12;14;19;15;17;14;15;17;0;0;0;0;0;0;92;57;86;35;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:44.163;TwistZ_;6.784225;1;10;1464;1777;1875;1732;1628;1542;1515;1484;1534;1515;0;0;0;0;0;0;14;18;19;15;14;12;14;15;16;16;0;0;0;0;0;0;64;42;100;100;71;42;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:44.409;TwistS_;6.784225;1;10;1220;1562;1925;1852;1707;1648;1575;1640;1615;1548;0;0;0;0;0;0;13;13;11;11;17;20;13;19;14;16;0;0;0;0;0;0;85;42;46;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:44.658;TwistZ_;6.784225;1;10;1242;1299;1933;1828;1838;1728;1723;1718;1711;1661;0;0;0;0;0;0;13;13;15;11;13;18;14;17;18;15;0;0;0;0;0;0;71;78;73;35;57;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:44.905;TwistS_;6.803494;1;10;902;1757;1944;1855;1712;1648;1611;1496;1562;1494;0;0;0;0;0;0;13;13;14;10;15;16;17;12;13;16;0;0;0;0;0;0;71;57;78;42;92;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:45.154;TwistZ_;6.803494;1;10;1318;861;1914;1799;1747;1732;1720;1710;1695;1636;0;0;0;0;0;0;14;15;12;13;17;19;18;18;18;15;0;0;0;0;0;0;85;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:45.402;TwistS_;6.803494;1;10;1209;1632;2118;1948;1824;1676;1684;1699;1657;1657;0;0;0;0;0;0;11;12;15;14;15;12;14;13;13;17;0;0;0;0;0;0;78;50;86;57;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:45.642;TwistZ_;6.803494;1;10;1293;1432;1722;2050;1853;1766;1745;1808;1774;1619;0;0;0;0;0;0;13;11;14;10;17;19;21;19;14;16;0;0;0;0;0;0;85;64;33;7;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:45.890;TwistS_;6.823067;1;10;1041;1145;1937;1816;1732;1674;1749;1722;1695;1556;0;0;0;0;0;0;15;13;13;14;15;16;17;17;17;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:46.138;TwistZ_;6.823067;1;10;1193;1416;1976;1808;1681;1687;1690;1609;1644;1599;0;0;0;0;0;0;14;14;16;14;12;15;17;15;15;13;0;0;0;0;0;0;78;78;100;100;71;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:46.387;TwistS_;6.823067;1;10;1272;1142;1816;1615;1751;1684;1645;1648;1678;1523;0;0;0;0;0;0;12;12;13;12;13;14;15;22;14;15;0;0;0;0;0;0;50;57;78;100;71;53;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:46.634;TwistZ_;6.823067;1;10;1417;1243;1926;1802;1745;1660;1695;1631;1667;1544;0;0;0;0;0;0;14;12;15;12;15;17;15;16;13;14;0;0;0;0;0;0;71;60;57;92;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:46.883;TwistS_;6.813847;1;10;891;1508;1893;1725;1712;1677;1611;1582;1594;1527;0;0;0;0;0;0;14;16;14;12;15;13;18;17;17;18;0;0;0;0;0;0;64;57;92;64;92;73;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:47.123;TwistZ_;6.813847;1;10;1213;1488;1965;1833;1715;1745;1762;1660;1619;1523;0;0;0;0;0;0;17;13;13;13;14;19;17;14;13;15;0;0;0;0;0;0;100;71;73;71;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:47.379;TwistS_;6.813847;1;10;1217;1621;2005;1859;1764;1665;1685;1660;1615;1575;0;0;0;0;0;0;15;13;13;14;14;13;15;15;16;14;0;0;0;0;0;0;64;64;86;78;64;85;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:47.619;TwistZ_;6.813847;1;10;1276;1247;1811;1717;1757;1699;1618;1502;1548;1496;0;0;0;0;0;0;16;12;11;12;12;14;14;17;17;17;0;0;0;0;0;0;100;50;92;92;66;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
