DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:42.434;TwistZ_;6.781698;1;10;1334;1330;1578;1724;1548;1548;1506;1433;1106;1372;0;0;0;0;0;0;12;12;16;18;19;20;18;14;13;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:42.682;TwistS_;6.77862;1;10;1137;1102;1652;1562;1545;1381;1435;1417;1414;1216;0;0;0;0;0;0;13;12;12;12;11;15;17;15;11;13;0;0;0;0;0;0;85;78;100;42;57;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:42.922;TwistZ_;6.77862;1;10;1150;1009;1558;1490;1371;1263;1171;1438;1308;1241;0;0;0;0;0;0;13;12;12;12;11;10;13;12;12;11;0;0;0;0;0;0;100;64;66;64;71;64;28;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:43.178;TwistS_;6.77862;1;10;949;1354;1902;1636;1632;1561;1544;1479;1459;1334;0;0;0;0;0;0;11;13;16;14;21;22;22;16;13;13;0;0;0;0;0;0;35;57;100;92;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:43.418;TwistZ_;6.77862;1;10;978;761;1640;1490;1689;1640;1601;1423;1464;1259;0;0;0;0;0;0;12;13;14;12;11;11;10;12;11;14;0;0;0;0;0;0;92;42;100;64;42;26;21;71;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:43.666;TwistS_;6.778653;1;10;1339;1005;1576;1508;1464;1523;1518;1582;1360;1339;0;0;0;0;0;0;14;12;14;12;12;10;12;11;15;19;0;0;0;0;0;0;50;42;66;57;64;21;78;13;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:43.915;TwistZ_;6.778653;1;10;1265;1074;1519;1368;1314;1354;1223;1293;1418;1464;0;0;0;0;0;0;17;12;13;12;12;11;15;12;12;11;0;0;0;0;0;0;35;64;100;78;93;64;57;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:44.163;TwistS_;6.778653;1;10;996;1063;1369;963;1102;1089;1125;981;774;774;0;0;0;0;0;0;13;16;16;12;11;11;16;12;18;20;0;0;0;0;0;0;71;86;57;64;78;66;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:44.411;TwistZ_;6.778653;1;10;748;1132;1489;761;1019;1019;1065;1523;1454;1238;0;0;0;0;0;0;14;14;13;12;12;14;13;12;14;13;0;0;0;0;0;0;92;100;100;100;71;100;78;7;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:44.660;TwistS_;6.784088;1;10;631;1558;1699;1593;1691;1734;1761;1453;1182;1012;0;0;0;0;0;0;19;11;10;11;11;11;17;12;16;17;0;0;0;0;0;0;64;35;20;71;57;35;100;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:44.907;TwistZ_;6.784088;1;10;1459;1135;1611;1433;1418;1397;1295;1274;1428;1550;0;0;0;0;0;0;13;13;13;15;12;14;12;11;11;13;0;0;0;0;0;0;78;92;100;92;100;46;64;57;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:45.147;TwistS_;6.784088;1;10;1218;1191;1738;1682;1533;1547;1556;1432;2343;1259;0;0;0;0;0;0;12;12;12;14;14;14;14;15;11;14;0;0;0;0;0;0;35;64;100;100;85;85;50;73;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:45.395;TwistZ_;6.784088;1;10;1015;1640;1478;1833;1694;1523;1289;1325;1279;1210;0;0;0;0;0;0;13;10;14;14;14;12;10;12;11;13;0;0;0;0;0;0;64;14;92;50;80;42;28;57;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:45.643;TwistS_;6.801077;1;10;1138;867;1621;1621;1464;1699;1259;1529;1406;2219;0;0;0;0;0;0;11;11;11;12;11;11;10;11;13;11;0;0;0;0;0;0;50;35;20;42;28;21;28;60;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:45.891;TwistZ_;6.801077;1;10;1371;1555;1803;1632;1577;1597;1565;1523;1573;1220;0;0;0;0;0;0;10;13;12;11;19;18;17;11;12;10;0;0;0;0;0;0;35;60;64;50;100;100;100;64;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:46.140;TwistS_;6.801077;1;10;955;1357;1832;1658;1535;1510;1393;1302;1219;1088;0;0;0;0;0;0;14;14;17;16;18;17;19;16;15;13;0;0;0;0;0;0;92;85;100;71;100;100;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:46.388;TwistZ_;6.801077;1;10;966;1363;1837;1624;1515;1505;1476;1427;1410;1171;0;0;0;0;0;0;13;11;13;13;16;14;16;14;15;16;0;0;0;0;0;0;71;78;78;78;100;76;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:46.632;TwistS_;6.798744;1;10;1488;896;1491;1429;952;957;1222;1253;1049;899;0;0;0;0;0;0;13;14;16;17;16;14;15;13;12;16;0;0;0;0;0;0;35;86;92;35;28;80;100;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:46.880;TwistZ_;6.798744;1;10;896;1279;1841;1104;1145;1137;1032;985;1388;1206;0;0;0;0;0;0;17;12;14;13;13;12;13;13;11;13;0;0;0;0;0;0;92;80;50;93;78;85;86;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
