DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:12.661;TwistZ_;6.38188;1;10;1318;1224;1817;1749;1697;1651;1538;1586;1582;1522;0;0;0;0;0;0;11;12;13;12;11;10;13;13;13;16;0;0;0;0;0;0;27;63;100;45;66;63;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.925;TwistS_;6.38188;1;10;1186;629;1809;1713;1631;1617;1594;1489;1499;1450;0;0;0;0;0;0;13;11;14;10;11;12;12;16;13;17;0;0;0;0;0;0;72;27;50;18;72;100;63;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.190;TwistZ_;6.38188;1;10;1406;1779;1657;1665;1647;1653;1669;1566;1558;1482;0;0;0;0;0;0;10;12;11;11;12;12;13;13;12;12;0;0;0;0;0;0;9;66;63;90;54;91;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.453;TwistS_;6.38188;1;10;845;1889;0;1906;1502;1560;1570;1489;1538;1406;0;0;0;0;0;0;10;13;0;13;12;11;13;11;11;15;0;0;0;0;0;0;36;27;0;72;45;54;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.710;TwistZ_;6.375878;1;10;1076;1695;1918;1713;1689;1662;1621;1661;1709;1590;0;0;0;0;0;0;15;14;13;15;16;16;15;19;20;12;0;0;0;0;0;0;72;63;81;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.982;TwistS_;6.375878;1;10;1223;1159;1873;1776;1693;1629;1586;1538;1527;1428;0;0;0;0;0;0;10;12;13;12;17;21;15;13;14;15;0;0;0;0;0;0;54;66;72;63;100;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:14.246;TwistZ_;6.375878;1;10;944;1776;1809;1665;1526;1635;1550;1538;1538;1366;0;0;0;0;0;0;11;16;14;17;18;16;12;14;15;12;0;0;0;0;0;0;36;63;100;100;100;81;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:14.502;TwistS_;6.375878;1;10;747;1726;1817;1640;1545;1527;1450;1386;1402;1353;0;0;0;0;0;0;11;13;14;11;12;13;14;18;17;17;0;0;0;0;0;0;72;63;100;27;54;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:14.766;TwistZ_;6.376006;1;10;1437;1757;1757;1625;1665;0;1598;1574;1649;1606;0;0;0;0;0;0;14;14;13;12;14;0;13;17;19;19;0;0;0;0;0;0;63;27;91;100;100;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:15.030;TwistS_;6.376006;1;10;1215;615;1933;1837;1733;1625;1526;1505;1458;1425;0;0;0;0;0;0;13;10;14;15;18;21;16;18;14;14;0;0;0;0;0;0;81;9;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:15.286;TwistZ_;6.376006;1;10;1186;670;1661;1616;1590;1598;1641;1609;1565;1450;0;0;0;0;0;0;12;11;12;13;17;16;16;15;16;11;0;0;0;0;0;0;27;36;83;81;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:15.551;TwistS_;6.371608;1;10;851;1801;1904;1889;1571;1554;1516;1438;1450;1455;0;0;0;0;0;0;13;12;11;16;10;12;12;13;12;12;0;0;0;0;0;0;72;63;100;45;36;100;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:15.815;TwistZ_;6.371608;1;10;983;1647;1669;1542;1574;1598;1630;1578;1353;1494;0;0;0;0;0;0;12;14;12;12;17;17;13;13;10;13;0;0;0;0;0;0;72;36;66;90;100;100;90;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.087;TwistS_;6.371608;1;10;1076;1384;1928;1772;1570;1546;1482;1442;1410;1395;0;0;0;0;0;0;15;13;11;14;13;12;15;17;12;12;0;0;0;0;0;0;90;83;72;81;100;91;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.343;TwistZ_;6.371608;1;10;1259;1604;1750;1641;1542;1586;1554;1545;1538;1494;0;0;0;0;0;0;12;14;17;13;19;21;20;22;20;10;0;0;0;0;0;0;54;90;100;100;90;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.607;TwistS_;6.392728;1;10;1177;1757;1865;1689;1514;1461;1462;1521;1450;1418;0;0;0;0;0;0;14;13;12;14;19;15;16;14;18;14;0;0;0;0;0;0;45;45;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.867;TwistZ_;6.392728;1;10;1397;1203;1765;1738;1701;1590;1578;1600;1613;1505;0;0;0;0;0;0;11;14;19;13;17;23;23;19;15;12;0;0;0;0;0;0;45;72;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:17.131;TwistS_;6.392728;1;10;1186;1337;2011;1820;1689;1590;1602;1494;1432;1467;0;0;0;0;0;0;13;12;12;11;14;15;13;12;11;13;0;0;0;0;0;0;54;63;75;63;81;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:17.395;TwistZ_;6.392728;1;10;0;1323;1805;1677;1661;1665;1653;1621;1567;1428;0;0;0;0;0;0;0;13;15;20;19;20;21;14;11;11;0;0;0;0;0;0;0;72;100;100;100;100;100;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
