DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:43.496;TwistS_;6.797096;1;10;431;263;307;439;615;538;593;715;728;691;0;0;0;0;0;0;16;23;13;12;14;12;12;14;16;20;0;0;0;0;0;0;100;72;9;72;72;72;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:43.744;TwistZ_;6.800498;1;10;491;326;296;317;733;804;795;810;615;544;0;0;0;0;0;0;19;15;15;22;12;18;26;16;13;13;0;0;0;0;0;0;100;63;36;81;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:43.992;TwistS_;6.800498;1;10;276;343;703;922;351;629;577;351;576;593;0;0;0;0;0;0;12;14;13;11;15;14;12;13;13;15;0;0;0;0;0;0;90;100;63;9;18;81;63;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:44.232;TwistZ_;6.800498;1;10;423;538;263;439;285;472;738;725;584;538;0;0;0;0;0;0;17;14;15;14;18;13;16;12;12;12;0;0;0;0;0;0;100;72;63;45;36;40;90;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:44.488;TwistS_;6.800498;1;10;274;295;298;571;395;319;302;780;402;707;0;0;0;0;0;0;16;27;13;15;13;15;14;14;15;17;0;0;0;0;0;0;72;100;45;18;72;100;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:44.729;TwistZ_;6.7937;1;10;431;360;351;366;285;806;775;379;488;645;0;0;0;0;0;0;14;17;12;13;17;14;13;13;12;17;0;0;0;0;0;0;100;90;27;54;60;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:44.984;TwistS_;6.7937;1;10;414;351;747;346;383;535;791;735;775;707;0;0;0;0;0;0;15;13;14;14;15;16;17;18;14;13;0;0;0;0;0;0;63;81;36;72;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:45.224;TwistZ_;6.7937;1;10;351;287;448;415;474;603;787;759;779;619;0;0;0;0;0;0;15;15;12;13;16;14;15;15;16;14;0;0;0;0;0;0;100;100;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:45.473;TwistS_;6.7937;1;10;430;407;663;382;263;527;747;0;703;747;0;0;0;0;0;0;12;17;13;13;13;15;13;0;19;14;0;0;0;0;0;0;90;100;90;90;27;90;36;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:45.720;TwistZ_;6.803794;1;10;459;447;375;269;666;567;727;552;307;663;0;0;0;0;0;0;21;18;15;18;12;16;15;13;12;17;0;0;0;0;0;0;100;100;81;72;54;100;100;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:45.968;TwistS_;6.803794;1;10;335;285;263;791;723;747;719;747;715;531;0;0;0;0;0;0;16;18;15;14;15;23;20;18;19;14;0;0;0;0;0;0;72;72;45;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:46.217;TwistZ_;6.803794;1;10;391;576;324;479;761;747;725;552;663;695;0;0;0;0;0;0;18;15;12;13;15;17;12;13;18;16;0;0;0;0;0;0;100;72;72;90;54;70;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:46.457;TwistS_;6.803794;1;10;443;263;296;685;791;787;791;611;703;671;0;0;0;0;0;0;13;14;13;18;17;17;18;13;14;14;0;0;0;0;0;0;90;63;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:46.705;TwistZ_;6.78427;1;10;483;315;287;368;503;703;767;723;516;763;0;0;0;0;0;0;23;17;21;15;14;13;17;20;12;14;0;0;0;0;0;0;100;100;100;72;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:46.953;TwistS_;6.78427;1;10;292;363;336;637;623;753;719;483;654;611;0;0;0;0;0;0;19;19;15;13;16;14;15;14;14;13;0;0;0;0;0;0;81;100;27;54;100;63;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:47.201;TwistZ_;6.78427;1;10;323;279;379;503;812;767;703;492;527;716;0;0;0;0;0;0;17;19;13;15;22;15;14;14;13;14;0;0;0;0;0;0;100;100;100;100;100;100;63;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:47.449;TwistS_;6.78427;1;10;494;335;834;288;826;703;795;779;791;635;0;0;0;0;0;0;13;20;17;14;11;14;15;20;16;14;0;0;0;0;0;0;72;72;18;63;50;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:47.698;TwistZ_;6.8022;1;10;571;421;399;551;567;488;596;615;743;703;0;0;0;0;0;0;16;14;13;12;12;15;14;14;17;14;0;0;0;0;0;0;90;90;100;100;100;72;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:47.946;TwistS_;6.8022;1;10;459;323;351;347;751;791;737;747;579;719;0;0;0;0;0;0;14;14;11;17;14;15;16;15;17;17;0;0;0;0;0;0;100;100;27;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
