DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:47.044;TwistS_;6.39119;1;10;1235;1109;1860;1761;1699;1630;1640;1498;1516;1356;0;0;0;0;0;0;12;11;11;12;12;12;14;14;16;13;0;0;0;0;0;0;72;36;75;100;81;81;27;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.308;TwistZ_;6.35009;1;10;1324;889;1779;1582;1522;1527;1586;1614;1606;1362;0;0;0;0;0;0;12;13;17;14;16;18;15;16;16;16;0;0;0;0;0;0;63;36;83;81;100;72;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.573;TwistS_;6.35009;1;10;1021;1186;1838;1697;1647;1555;1406;1494;1497;1353;0;0;0;0;0;0;11;11;11;11;13;12;10;11;15;12;0;0;0;0;0;0;36;58;54;72;90;83;18;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.837;TwistZ_;6.35009;1;10;1182;1450;1865;1779;1617;1522;1498;1533;1578;1420;0;0;0;0;0;0;13;14;16;14;15;12;13;15;15;11;0;0;0;0;0;0;90;72;81;90;90;91;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.101;TwistS_;6.35009;1;10;703;1142;1708;1625;1669;1677;1519;1514;1482;1338;0;0;0;0;0;0;10;12;12;10;11;12;11;17;12;12;0;0;0;0;0;0;9;50;81;18;63;91;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.358;TwistZ_;6.365214;1;10;1472;1713;1727;1689;1508;1510;1529;1545;1544;1502;0;0;0;0;0;0;14;11;13;14;14;14;13;13;14;15;0;0;0;0;0;0;54;18;83;100;81;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.621;TwistS_;6.365214;1;10;949;1212;1754;1680;1594;1525;1309;1340;1456;1362;0;0;0;0;0;0;12;12;12;12;15;13;13;11;11;16;0;0;0;0;0;0;90;45;100;72;63;63;45;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.885;TwistZ_;6.365214;1;10;1218;1333;1933;1689;1538;1510;1552;1611;1538;0;0;0;0;0;0;0;12;12;17;13;12;14;11;10;15;0;0;0;0;0;0;0;100;54;83;100;72;100;81;25;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.149;TwistS_;6.365214;1;10;1120;1305;1867;1721;1625;1586;1582;1542;1494;1263;0;0;0;0;0;0;13;15;17;14;15;16;14;17;16;14;0;0;0;0;0;0;72;63;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.413;TwistZ_;6.380042;1;10;1441;782;1652;1713;1606;1574;1586;1551;1594;1422;0;0;0;0;0;0;12;11;11;10;15;16;12;12;18;12;0;0;0;0;0;0;45;45;41;9;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.678;TwistS_;6.380042;1;10;1379;703;1833;1676;1639;1613;1554;1529;1506;1394;0;0;0;0;0;0;11;11;15;11;14;18;11;14;20;14;0;0;0;0;0;0;45;18;91;63;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.942;TwistZ_;6.380042;1;10;648;710;1782;1660;1526;1550;1534;1505;1511;1345;0;0;0;0;0;0;15;12;15;11;11;13;13;15;13;13;0;0;0;0;0;0;36;54;58;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:50.206;TwistS_;6.376804;1;10;1230;1148;1969;1813;1677;1662;1673;1700;1572;1397;0;0;0;0;0;0;11;14;14;18;19;18;15;19;12;11;0;0;0;0;0;0;54;58;100;100;100;100;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:50.462;TwistZ_;6.376804;1;10;944;1098;1699;1713;1582;1530;1498;1483;1506;1524;0;0;0;0;0;0;10;10;10;10;12;13;16;18;16;17;0;0;0;0;0;0;18;45;25;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:50.726;TwistS_;6.376804;1;10;615;937;1797;1633;1542;1526;1558;1501;1430;1353;0;0;0;0;0;0;15;13;15;19;16;19;18;23;16;12;0;0;0;0;0;0;36;27;91;100;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:50.990;TwistZ_;6.376804;1;10;1347;527;1779;1775;1677;1636;1713;1574;1598;1450;0;0;0;0;0;0;11;11;14;12;19;19;10;11;12;10;0;0;0;0;0;0;54;18;66;90;100;72;27;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:51.254;TwistS_;6.387859;1;10;1201;703;1873;1693;1649;1617;1578;1538;1612;1423;0;0;0;0;0;0;12;11;11;12;17;18;17;13;13;14;0;0;0;0;0;0;81;27;66;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:51.518;TwistZ_;6.387859;1;10;1318;1412;1633;1649;1633;1609;1586;1489;1621;1511;0;0;0;0;0;0;13;12;15;13;10;13;13;14;16;14;0;0;0;0;0;0;45;63;91;100;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:51.783;TwistS_;6.387859;1;10;1340;1787;2061;1669;1685;1669;1609;1518;1508;1406;0;0;0;0;0;0;13;14;16;11;16;21;17;14;12;10;0;0;0;0;0;0;54;50;100;18;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
