DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:53.409;TwistZ_;6.373646;1;10;1038;1186;1877;1817;1745;1695;1609;1570;1613;1570;0;0;0;0;0;0;13;12;13;14;16;16;20;15;13;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:53.681;TwistS_;6.373646;1;10;1347;1823;1865;1679;1691;1695;1669;1629;1629;1507;0;0;0;0;0;0;10;12;11;12;12;15;22;19;18;13;0;0;0;0;0;0;27;33;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:53.937;TwistZ_;6.365478;1;10;1181;1904;1952;1841;1761;1721;1633;1640;1661;1518;0;0;0;0;0;0;14;12;14;10;19;16;16;14;15;12;0;0;0;0;0;0;81;27;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:54.201;TwistS_;6.365478;1;10;952;1248;1812;1812;1743;1649;1629;1652;1636;1507;0;0;0;0;0;0;12;12;14;12;14;16;15;10;13;14;0;0;0;0;0;0;81;45;66;72;81;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:54.465;TwistZ_;6.365478;1;10;1475;1588;1948;1768;1677;1655;1657;1611;1574;1502;0;0;0;0;0;0;11;11;12;11;15;15;21;20;16;11;0;0;0;0;0;0;63;63;50;72;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:54.729;TwistS_;6.350027;1;10;893;1757;1867;1705;1633;1645;1721;1625;1609;1518;0;0;0;0;0;0;10;13;16;13;13;14;16;15;15;13;0;0;0;0;0;0;27;45;100;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:54.993;TwistZ_;6.350027;1;10;1337;1296;1992;1860;1713;1614;0;1486;1563;1542;0;0;0;0;0;0;11;12;10;12;14;17;0;15;13;13;0;0;0;0;0;0;63;83;54;81;100;72;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:55.258;TwistS_;6.350027;1;10;703;1489;1899;1854;1743;1706;1745;1631;1519;1486;0;0;0;0;0;0;11;15;11;10;16;12;12;12;14;14;0;0;0;0;0;0;27;90;75;45;81;54;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:55.514;TwistZ_;6.350027;1;10;1411;1687;1748;1705;1717;1737;1606;1538;1621;1555;0;0;0;0;0;0;13;12;13;12;12;14;13;17;21;15;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:55.786;TwistS_;6.382872;1;10;1625;1180;1894;1625;1621;1665;1612;1526;1538;1560;0;0;0;0;0;0;13;11;14;10;13;14;13;11;13;14;0;0;0;0;0;0;45;63;83;27;90;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:56.042;TwistZ_;6.382872;1;10;977;922;1885;1777;1625;1609;1598;1571;1550;1490;0;0;0;0;0;0;11;11;13;13;19;20;17;17;17;13;0;0;0;0;0;0;72;27;83;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
