DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:04.848;TwistS_;6.38195;1;10;527;764;1642;1215;783;771;791;1406;859;0;0;0;0;0;0;0;11;11;13;11;14;15;12;12;14;0;0;0;0;0;0;0;18;45;66;81;100;100;81;33;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.112;TwistZ_;6.38195;1;10;776;1192;1757;1542;1458;1431;1398;1425;1230;1054;0;0;0;0;0;0;12;13;14;15;19;17;13;12;12;14;0;0;0;0;0;0;81;66;90;100;100;100;100;81;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.376;TwistS_;6.38195;1;10;1439;966;1511;1494;1472;1450;0;1485;1318;0;0;0;0;0;0;0;12;10;13;10;13;10;0;14;13;0;0;0;0;0;0;0;36;18;45;9;72;16;0;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.641;TwistZ_;6.38195;1;10;1142;822;1582;1508;1230;1483;1490;1483;1450;1318;0;0;0;0;0;0;13;13;11;10;10;13;14;13;14;13;0;0;0;0;0;0;90;63;50;27;18;72;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.896;TwistS_;6.388531;1;10;1010;1160;1811;1814;1582;1522;1511;1252;1230;1211;0;0;0;0;0;0;10;11;13;12;17;19;14;10;10;12;0;0;0;0;0;0;9;45;75;63;100;100;90;33;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.160;TwistZ_;6.388531;1;10;1261;809;1430;0;1611;1529;1582;1396;1161;1010;0;0;0;0;0;0;17;12;13;0;12;12;13;11;11;10;0;0;0;0;0;0;90;63;81;0;25;45;18;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.425;TwistS_;6.388531;1;10;1523;1148;1797;1777;1586;1410;1476;1186;1182;1201;0;0;0;0;0;0;10;14;13;14;18;13;11;11;11;11;0;0;0;0;0;0;54;66;90;100;100;91;90;63;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.689;TwistZ_;6.388531;1;10;1400;1538;1538;1423;1307;1230;1190;1977;1582;1678;0;0;0;0;0;0;17;12;11;12;11;14;16;12;14;12;0;0;0;0;0;0;72;33;45;90;72;100;100;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.957;TwistS_;6.388156;1;10;905;1337;1550;1450;1374;1308;1318;1234;1202;1168;0;0;0;0;0;0;12;11;13;14;12;13;11;14;13;14;0;0;0;0;0;0;90;63;100;100;100;75;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:07.213;TwistZ_;6.388156;1;10;1078;0;1589;1340;1328;1283;1450;0;0;1060;0;0;0;0;0;0;13;0;15;13;12;10;11;0;0;11;0;0;0;0;0;0;100;0;100;72;81;45;27;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:07.477;TwistS_;6.388156;1;10;659;1195;1633;1578;1472;1411;1428;1333;1234;1117;0;0;0;0;0;0;10;15;20;19;16;14;10;11;12;16;0;0;0;0;0;0;9;45;100;100;90;72;18;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:07.743;TwistZ_;6.388156;1;10;1010;650;1502;1458;1474;1418;1401;1406;1286;1186;0;0;0;0;0;0;11;13;12;13;13;12;13;10;14;15;0;0;0;0;0;0;54;45;91;100;100;100;90;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:08.005;TwistS_;6.373296;1;10;1255;1538;1636;1582;1486;1395;1422;1373;1428;1242;0;0;0;0;0;0;13;11;16;16;14;11;17;18;18;12;0;0;0;0;0;0;63;18;100;100;100;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:08.267;TwistZ_;6.373296;1;10;1215;878;1677;1490;1397;1384;1420;1340;1340;1215;0;0;0;0;0;0;11;13;14;15;12;14;10;11;11;11;0;0;0;0;0;0;81;36;100;100;90;54;27;33;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:08.530;TwistS_;6.373296;1;10;1511;891;1538;1518;1494;1430;1482;1453;1354;1362;0;0;0;0;0;0;11;15;21;21;24;19;21;15;11;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:08.794;TwistZ_;6.373296;1;10;996;1211;1600;1562;1450;1314;1350;1330;1230;1186;0;0;0;0;0;0;11;14;15;14;12;11;13;13;15;14;0;0;0;0;0;0;54;58;63;100;36;91;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:09.058;TwistS_;6.366326;1;10;1081;1582;1542;1472;1505;1420;1438;1398;1290;1126;0;0;0;0;0;0;13;16;14;12;13;12;15;14;16;16;0;0;0;0;0;0;45;27;81;90;66;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:09.322;TwistZ_;6.366326;1;10;1131;1171;1701;1554;1498;1442;1406;1382;1353;1224;0;0;0;0;0;0;13;11;17;17;20;18;19;14;11;12;0;0;0;0;0;0;36;50;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:09.586;TwistS_;6.366326;1;10;1318;841;1590;1478;1382;1422;1450;1398;1278;1142;0;0;0;0;0;0;10;12;13;17;13;13;15;16;16;13;0;0;0;0;0;0;9;63;83;100;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
