DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:06.548;TwistS_;6.805266;1;10;1442;1163;2011;1924;1738;1690;1628;1578;1699;1617;0;0;0;0;0;0;14;14;15;13;11;12;16;17;13;18;0;0;0;0;0;0;92;50;100;92;42;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.792;TwistZ_;6.805266;1;10;1480;1218;1906;1865;1694;1753;1730;1665;1674;1534;0;0;0;0;0;0;14;16;16;12;14;21;15;14;19;13;0;0;0;0;0;0;78;71;100;85;92;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.040;TwistS_;6.805266;1;10;1518;1113;1972;1875;1787;1757;1753;1503;1611;1509;0;0;0;0;0;0;14;15;13;17;17;15;13;15;14;15;0;0;0;0;0;0;78;64;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.288;TwistZ_;6.805266;1;10;1214;1464;1992;1875;1780;1882;1862;1833;1739;1672;0;0;0;0;0;0;17;11;15;13;16;19;19;18;13;15;0;0;0;0;0;0;78;50;35;57;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.532;TwistS_;6.811332;1;10;1474;1280;1974;1858;1933;1941;1799;1628;1645;1565;0;0;0;0;0;0;14;12;13;15;18;22;16;19;17;16;0;0;0;0;0;0;85;50;66;50;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.780;TwistZ_;6.811332;1;10;1271;1191;1792;1746;1725;1803;1684;1570;1708;1623;0;0;0;0;0;0;11;14;14;12;11;14;13;16;16;12;0;0;0;0;0;0;71;85;100;71;64;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.028;TwistS_;6.811332;1;10;1059;1518;2141;1831;1707;1632;1591;1573;1484;1406;0;0;0;0;0;0;11;13;16;12;16;18;16;17;15;16;0;0;0;0;0;0;85;80;78;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.277;TwistZ_;6.811332;1;10;1299;1684;1833;1599;1708;1699;1590;1565;1615;1469;0;0;0;0;0;0;14;10;11;10;12;16;18;16;13;13;0;0;0;0;0;0;78;57;100;71;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.517;TwistS_;6.814766;1;10;908;1395;2104;1925;1715;1707;1707;1544;1545;1469;0;0;0;0;0;0;11;11;12;14;20;17;16;14;13;15;0;0;0;0;0;0;42;78;73;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.773;TwistZ_;6.814766;1;10;1293;1406;1792;1711;1768;1594;1561;1630;1552;1464;0;0;0;0;0;0;20;13;15;11;12;16;18;14;16;20;0;0;0;0;0;0;85;92;100;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:09.013;TwistS_;6.814766;1;10;1188;1242;1879;1770;1663;1699;1636;1574;1595;1523;0;0;0;0;0;0;13;15;20;14;14;12;13;15;17;13;0;0;0;0;0;0;50;71;93;100;92;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:09.262;TwistZ_;6.814766;1;10;1248;1354;1845;1724;1665;1602;1609;1632;1607;1452;0;0;0;0;0;0;15;14;13;13;15;13;12;18;19;14;0;0;0;0;0;0;92;57;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:09.509;TwistS_;6.814856;1;10;1265;1886;1816;1708;1653;1582;1554;1597;1556;1552;0;0;0;0;0;0;15;11;14;12;13;15;14;16;19;20;0;0;0;0;0;0;71;35;100;92;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:09.758;TwistZ_;6.814856;1;10;1219;1103;1912;1661;1674;1724;1623;1632;1644;1505;0;0;0;0;0;0;13;12;16;11;14;15;14;20;21;13;0;0;0;0;0;0;78;42;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.006;TwistS_;6.814856;1;10;1252;1787;1899;1904;1640;1640;1648;1598;1598;1555;0;0;0;0;0;0;12;14;15;12;16;17;21;17;14;14;0;0;0;0;0;0;57;71;85;42;60;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.253;TwistZ_;6.814856;1;10;1425;1130;1911;1889;1766;1732;1632;1636;1496;1560;0;0;0;0;0;0;15;12;14;11;16;15;12;14;14;11;0;0;0;0;0;0;64;50;86;57;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.494;TwistS_;6.810825;1;10;1425;1320;1921;1857;1703;1678;1634;1644;1661;1519;0;0;0;0;0;0;13;13;12;12;15;13;13;16;16;18;0;0;0;0;0;0;64;92;66;71;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.742;TwistZ_;6.810825;1;10;1197;1212;1773;1736;1470;1640;1586;1656;1653;1353;0;0;0;0;0;0;12;11;14;15;13;13;22;23;14;17;0;0;0;0;0;0;64;71;100;100;78;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.990;TwistS_;6.810825;1;10;1283;1191;1857;1791;1678;1682;1695;1618;1552;1496;0;0;0;0;0;0;11;13;13;13;13;18;15;17;14;16;0;0;0;0;0;0;78;64;66;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
