DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:39.122;TwistZ_;6.781538;1;10;343;395;287;263;444;678;755;663;607;673;0;0;0;0;0;0;16;13;13;11;11;11;15;11;13;16;0;0;0;0;0;0;100;100;100;9;81;63;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:39.378;TwistS_;6.781538;1;10;313;338;692;296;659;799;787;742;668;512;0;0;0;0;0;0;17;16;13;15;18;18;16;14;13;12;0;0;0;0;0;0;72;90;36;36;36;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:39.618;TwistZ_;6.781538;1;10;312;263;414;285;747;782;571;703;679;637;0;0;0;0;0;0;17;17;13;13;17;20;13;14;17;12;0;0;0;0;0;0;81;36;63;54;27;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:39.866;TwistS_;6.781538;1;10;492;290;774;791;0;812;769;759;759;739;0;0;0;0;0;0;16;14;16;12;0;16;17;19;17;12;0;0;0;0;0;0;90;45;72;9;0;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:40.114;TwistZ_;6.782172;1;10;347;319;318;320;234;455;697;751;604;668;0;0;0;0;0;0;14;15;13;16;13;12;12;15;12;15;0;0;0;0;0;0;100;100;72;90;54;100;72;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:40.362;TwistS_;6.782172;1;10;458;311;555;355;593;687;703;687;739;591;0;0;0;0;0;0;12;13;15;18;10;16;20;18;14;13;0;0;0;0;0;0;63;100;100;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:40.611;TwistZ_;6.782172;1;10;435;307;263;312;565;597;561;426;507;634;0;0;0;0;0;0;16;19;12;13;11;16;17;12;12;12;0;0;0;0;0;0;90;90;45;90;63;100;81;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:40.852;TwistS_;6.782172;1;10;401;317;519;303;690;803;687;810;796;711;0;0;0;0;0;0;13;17;14;15;14;19;15;15;17;13;0;0;0;0;0;0;63;81;100;100;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:41.107;TwistZ_;6.791594;1;10;359;247;263;307;659;675;763;759;703;698;0;0;0;0;0;0;17;17;17;15;15;12;17;15;13;15;0;0;0;0;0;0;100;72;54;9;27;80;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:41.348;TwistS_;6.791594;1;10;382;239;782;307;417;582;622;648;766;711;0;0;0;0;0;0;15;17;13;16;11;13;14;16;13;12;0;0;0;0;0;0;63;100;90;81;18;80;54;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:41.595;TwistZ_;6.791594;1;10;327;395;333;549;731;611;806;783;826;775;0;0;0;0;0;0;16;16;13;12;12;14;17;16;14;14;0;0;0;0;0;0;81;100;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:41.843;TwistS_;6.791594;1;10;346;259;237;263;254;723;834;595;659;515;0;0;0;0;0;0;20;17;13;10;13;14;16;12;14;11;0;0;0;0;0;0;81;90;45;9;45;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
