DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:57.371;TwistZ_;2.739284;1;10;397;604;822;823;777;719;699;709;733;699;0;0;0;0;0;0;12;16;13;15;20;18;13;13;16;18;0;0;0;0;0;0;69;71;84;100;100;92;50;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:57.987;TwistS_;2.746707;1;10;640;605;780;793;744;671;701;709;714;681;0;0;0;0;0;0;14;10;11;11;11;12;14;15;15;16;0;0;0;0;0;0;46;50;46;64;69;69;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:58.603;TwistZ_;2.746707;1;10;512;252;716;793;786;626;737;753;743;761;0;0;0;0;0;0;13;11;12;11;11;12;13;15;12;14;0;0;0;0;0;0;46;28;61;69;69;42;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:59.828;TwistS_;2.746301;1;10;545;788;708;712;743;629;835;725;719;687;0;0;0;0;0;0;11;13;15;15;15;15;16;19;18;18;0;0;0;0;0;0;44;70;100;85;71;74;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:00.436;TwistS_;2.737048;1;10;290;639;780;793;755;689;683;704;762;743;0;0;0;0;0;0;15;17;15;15;23;16;14;13;15;16;0;0;0;0;0;0;38;85;100;84;100;71;76;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:01.052;TwistZ_;2.744792;1;10;483;596;776;767;726;660;674;713;728;703;0;0;0;0;0;0;15;15;13;17;23;16;21;20;18;17;0;0;0;0;0;0;84;100;23;85;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:01.661;TwistS_;2.744792;1;10;495;714;770;819;774;679;663;682;695;707;0;0;0;0;0;0;11;16;18;21;20;18;14;18;16;17;0;0;0;0;0;0;53;71;100;100;100;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:02.269;TwistZ_;2.749674;1;10;663;576;750;753;711;665;679;698;732;694;0;0;0;0;0;0;13;18;16;23;20;15;17;19;18;18;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:02.886;TwistS_;2.737624;1;10;620;556;797;814;741;671;688;716;731;687;0;0;0;0;0;0;11;16;15;20;24;22;20;16;17;16;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:03.494;TwistZ_;2.737624;1;10;557;635;769;753;725;696;721;733;758;676;0;0;0;0;0;0;12;13;13;14;16;16;16;13;14;14;0;0;0;0;0;0;61;78;84;100;78;100;100;100;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
