DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:07.647;TwistS_;6.790508;1;10;1299;1464;2089;1992;1816;1707;1640;1564;1515;1435;0;0;0;0;0;0;13;12;11;10;10;18;14;13;14;14;0;0;0;0;0;0;78;57;20;7;21;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:07.895;TwistZ_;6.790508;1;10;1187;1803;1816;1699;1615;1619;1621;1640;1596;1600;0;0;0;0;0;0;14;14;10;13;14;15;17;15;13;13;0;0;0;0;0;0;78;64;46;100;100;100;85;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.143;TwistS_;6.790508;1;10;874;1573;1774;1550;1503;1507;1414;1397;1376;1293;0;0;0;0;0;0;13;13;15;12;16;22;18;18;16;18;0;0;0;0;0;0;92;86;100;92;85;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.391;TwistZ_;6.790508;1;10;1145;1608;1600;1487;1519;1630;1479;1452;1464;1280;0;0;0;0;0;0;13;18;15;12;12;13;14;13;11;13;0;0;0;0;0;0;78;78;92;92;93;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.639;TwistS_;6.792578;1;10;911;2021;2151;0;1710;1653;1602;1494;1514;1363;0;0;0;0;0;0;16;12;10;0;13;16;18;12;12;11;0;0;0;0;0;0;64;42;50;0;71;93;100;71;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.889;TwistZ_;6.792578;1;10;988;1477;1627;1602;1586;1625;1623;1594;1552;1253;0;0;0;0;0;0;12;16;16;18;18;22;21;18;13;11;0;0;0;0;0;0;57;93;92;100;100;100;100;100;53;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:09.136;TwistS_;6.792578;1;10;978;1652;2032;1699;1518;1464;1519;1460;1439;1452;0;0;0;0;0;0;12;12;13;16;14;16;15;15;13;17;0;0;0;0;0;0;71;71;86;64;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:09.376;TwistZ_;6.792578;1;10;910;1829;1858;1715;1591;1674;1695;1569;1594;1410;0;0;0;0;0;0;14;17;15;15;18;21;19;14;16;13;0;0;0;0;0;0;92;92;100;100;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:09.624;TwistS_;6.788812;1;10;1337;1757;1753;1576;1614;1590;1556;1492;1477;1515;0;0;0;0;0;0;12;13;11;12;12;12;17;18;17;17;0;0;0;0;0;0;42;57;86;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:09.872;TwistZ_;6.788812;1;10;1278;1456;1746;1669;1623;1636;1661;1494;1682;1669;0;0;0;0;0;0;13;14;13;15;13;13;15;12;16;18;0;0;0;0;0;0;78;50;100;100;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:10.120;TwistS_;6.788812;1;10;1132;1880;1792;1689;1627;1657;1607;1531;1515;1494;0;0;0;0;0;0;12;17;13;12;15;20;19;21;20;18;0;0;0;0;0;0;64;78;100;42;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:10.368;TwistZ_;6.788812;1;10;922;1454;1775;1614;1523;1605;1586;1585;1615;1531;0;0;0;0;0;0;12;12;14;12;15;14;14;16;13;17;0;0;0;0;0;0;57;78;86;64;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:10.617;TwistS_;6.776851;1;10;859;1865;2033;1731;1544;1515;1528;1437;1416;1364;0;0;0;0;0;0;13;15;13;13;16;24;14;14;15;13;0;0;0;0;0;0;42;85;66;78;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:10.865;TwistZ_;6.776851;1;10;1040;1448;1652;1573;1510;1437;1533;1470;1664;1590;0;0;0;0;0;0;12;12;13;13;14;12;13;12;13;16;0;0;0;0;0;0;85;78;100;92;100;92;85;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:11.105;TwistS_;6.776851;1;10;736;1713;2089;1765;1577;1515;1486;1485;1464;1464;0;0;0;0;0;0;14;12;12;16;16;16;16;21;17;13;0;0;0;0;0;0;50;57;42;57;100;100;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:11.361;TwistZ_;6.776851;1;10;945;1536;1717;1648;1582;1661;1622;1621;1541;1456;0;0;0;0;0;0;12;14;13;17;15;12;14;16;12;13;0;0;0;0;0;0;50;86;92;100;46;78;92;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
