DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:44.056;TwistS_;6.391478;1;10;1117;1164;1772;1594;1621;1633;1587;1534;1526;1410;0;0;0;0;0;0;11;14;17;13;18;20;14;16;19;14;0;0;0;0;0;0;63;72;100;63;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:44.321;TwistZ_;6.391478;1;10;1384;1201;1748;1652;1541;1522;1555;1494;1512;1488;0;0;0;0;0;0;13;12;16;11;15;17;10;11;15;12;0;0;0;0;0;0;72;75;81;45;100;100;45;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:44.577;TwistS_;6.391478;1;10;1025;1376;1817;1679;1644;1707;1669;1498;1527;1508;0;0;0;0;0;0;12;11;18;14;14;11;10;13;12;12;0;0;0;0;0;0;81;27;100;81;100;63;27;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:44.841;TwistZ_;6.41179;1;10;791;1274;1746;1708;1681;1589;1570;1552;1629;1457;0;0;0;0;0;0;10;12;13;13;17;12;16;16;16;12;0;0;0;0;0;0;18;18;100;72;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:45.105;TwistS_;6.41179;1;10;1439;1801;1831;1691;1625;1570;1562;1499;1487;1376;0;0;0;0;0;0;15;13;12;13;17;14;15;14;11;12;0;0;0;0;0;0;72;16;54;54;100;91;100;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:45.369;TwistZ_;6.41179;1;10;1420;1933;1669;1757;1586;1621;1684;1629;1582;1481;0;0;0;0;0;0;14;14;10;10;13;17;12;22;14;12;0;0;0;0;0;0;54;54;8;18;81;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:45.633;TwistS_;6.41179;1;10;975;1093;1801;1665;1586;1586;1582;1590;1538;1410;0;0;0;0;0;0;12;16;15;12;18;14;14;12;11;16;0;0;0;0;0;0;45;81;91;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:45.898;TwistZ_;6.364616;1;10;1164;1529;1787;1693;1560;1590;1533;1494;1590;1505;0;0;0;0;0;0;13;12;13;12;14;18;15;15;14;13;0;0;0;0;0;0;72;45;100;100;72;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.161;TwistS_;6.364616;1;10;1212;1206;1737;1598;1582;1602;1554;1541;1542;1415;0;0;0;0;0;0;11;13;11;11;12;15;15;15;13;12;0;0;0;0;0;0;45;81;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.426;TwistZ_;6.364616;1;10;1032;1322;1779;1713;1602;1554;1609;1574;1554;1499;0;0;0;0;0;0;10;13;16;13;20;17;19;17;18;15;0;0;0;0;0;0;18;90;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.690;TwistS_;6.364616;1;10;1092;988;1834;1693;1625;1602;1538;1549;1512;1418;0;0;0;0;0;0;11;12;16;13;19;17;14;15;13;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.946;TwistZ_;6.350817;1;10;1105;1435;1732;1765;1590;1598;1617;1591;1640;1419;0;0;0;0;0;0;11;15;14;13;17;17;16;14;10;15;0;0;0;0;0;0;54;54;100;100;90;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.210;TwistS_;6.350817;1;10;1494;810;1856;1767;1653;1574;1502;1461;1478;1318;0;0;0;0;0;0;13;13;17;15;20;20;21;19;15;16;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.474;TwistZ_;6.350817;1;10;922;1327;1933;1713;1674;1617;1609;1600;1554;1502;0;0;0;0;0;0;13;14;12;11;11;16;18;19;16;16;0;0;0;0;0;0;18;45;33;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.738;TwistS_;6.385492;1;10;1333;1636;1685;1625;1554;1625;1590;1450;1479;1397;0;0;0;0;0;0;11;11;12;13;15;10;12;17;15;12;0;0;0;0;0;0;27;36;91;54;100;18;45;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.002;TwistZ_;6.385492;1;10;1264;1801;1746;1601;1514;1497;1526;1549;1545;1390;0;0;0;0;0;0;12;14;13;16;14;20;13;11;15;13;0;0;0;0;0;0;81;50;72;81;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.266;TwistS_;6.385492;1;10;1450;1740;1845;1696;1602;1594;1518;1472;1518;1362;0;0;0;0;0;0;11;16;15;13;17;18;20;14;15;12;0;0;0;0;0;0;18;45;91;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.531;TwistZ_;6.385492;1;10;1343;1442;1898;1757;1649;1621;1566;1640;1752;1446;0;0;0;0;0;0;13;13;12;16;21;22;20;18;14;16;0;0;0;0;0;0;63;54;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.795;TwistS_;6.398241;1;10;1120;1772;1882;1729;1669;1602;1566;1534;1518;1376;0;0;0;0;0;0;10;16;14;15;17;20;15;16;16;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
