DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:51.464;TwistZ_;6.373042;1;10;1240;1630;1857;1737;1518;1501;1546;1506;1571;1506;0;0;0;0;0;0;13;16;15;17;17;22;18;15;21;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:51.727;TwistS_;6.373042;1;10;1376;1845;1929;1835;1571;1609;1625;1637;1613;1629;0;0;0;0;0;0;11;13;14;14;23;26;21;20;13;16;0;0;0;0;0;0;27;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:51.991;TwistZ_;6.373042;1;10;1415;571;1845;1757;1613;1606;1645;1669;1688;1727;0;0;0;0;0;0;10;12;10;11;11;15;14;18;13;13;0;0;0;0;0;0;45;63;8;9;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:52.255;TwistS_;6.38736;1;10;1389;1223;1882;0;1661;1625;1621;1582;1578;1587;0;0;0;0;0;0;12;11;10;0;20;23;26;19;23;18;0;0;0;0;0;0;72;50;54;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:52.512;TwistZ_;6.38736;1;10;905;1042;1750;1599;1591;1617;1613;1560;1549;1657;0;0;0;0;0;0;12;11;11;12;11;14;13;13;13;11;0;0;0;0;0;0;45;63;50;45;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:52.776;TwistS_;6.38736;1;10;1274;805;1669;1538;1582;1625;1635;1538;1609;1633;0;0;0;0;0;0;10;15;14;10;13;12;12;14;12;12;0;0;0;0;0;0;45;54;66;18;81;63;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:53.040;TwistZ_;6.38736;1;10;1142;1757;1860;1636;1598;1591;1602;1574;1567;1582;0;0;0;0;0;0;12;10;10;14;13;15;13;17;13;19;0;0;0;0;0;0;45;9;25;36;100;81;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:53.305;TwistS_;6.392119;1;10;0;1801;1820;1685;1673;1722;1713;1557;1562;1516;0;0;0;0;0;0;0;10;13;12;12;12;13;12;13;12;0;0;0;0;0;0;0;9;100;100;100;45;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:53.568;TwistZ_;6.392119;1;10;1362;1552;1885;1884;1725;1629;1625;1629;1582;0;0;0;0;0;0;0;15;15;17;11;19;19;12;15;14;0;0;0;0;0;0;0;45;54;100;72;100;100;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:53.832;TwistS_;6.392119;1;10;637;1060;1970;1885;1634;1598;1645;1590;1634;1643;0;0;0;0;0;0;10;14;16;14;17;21;19;16;15;13;0;0;0;0;0;0;18;72;100;100;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
