DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:34.888;TwistZ_;6.796451;1;10;1123;1725;1910;1692;1640;1636;1623;1617;1644;1478;0;0;0;0;0;0;15;14;12;14;23;15;18;16;17;14;0;0;0;0;0;0;78;64;66;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:35.136;TwistS_;6.796451;1;10;1341;1372;1960;1833;1753;1669;1615;1589;1619;1544;0;0;0;0;0;0;11;15;16;18;18;19;22;17;19;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:35.384;TwistZ_;6.796451;1;10;1063;1446;1921;1798;1683;1593;1464;1648;1611;1523;0;0;0;0;0;0;12;15;15;16;17;16;11;16;14;13;0;0;0;0;0;0;100;92;71;71;78;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:35.632;TwistS_;6.79993;1;10;1321;1835;1875;1783;1707;1616;1566;1544;1531;1527;0;0;0;0;0;0;12;15;13;10;15;12;14;19;17;16;0;0;0;0;0;0;78;40;85;64;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:35.880;TwistZ_;6.79993;1;10;820;1562;1751;1569;1657;1632;1527;1564;1523;1330;0;0;0;0;0;0;13;15;14;15;18;18;15;11;15;14;0;0;0;0;0;0;71;64;71;100;100;100;100;71;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:36.120;TwistS_;6.79993;1;10;1223;1699;1531;1880;1711;1611;1565;1558;1565;1523;0;0;0;0;0;0;11;16;13;12;13;19;16;17;12;14;0;0;0;0;0;0;64;64;93;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:36.368;TwistZ_;6.79993;1;10;1050;1437;1884;1757;1644;1573;1498;1546;1661;1494;0;0;0;0;0;0;16;14;16;18;20;16;15;16;18;11;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:36.616;TwistS_;6.79993;1;10;1517;1933;1845;1816;1691;1650;1572;1594;1623;1552;0;0;0;0;0;0;12;11;11;13;12;13;19;14;15;14;0;0;0;0;0;0;71;35;26;85;57;85;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:36.864;TwistZ_;6.801588;1;10;959;1464;1633;1582;1573;1630;1587;1535;1515;1454;0;0;0;0;0;0;12;12;12;13;15;14;15;12;13;13;0;0;0;0;0;0;57;42;53;71;92;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:37.113;TwistS_;6.801588;1;10;1121;1794;2011;1862;1665;1636;1531;1552;1535;1364;0;0;0;0;0;0;14;13;17;16;20;21;18;13;15;14;0;0;0;0;0;0;100;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:37.361;TwistZ_;6.801588;1;10;1083;1823;1839;1793;1674;1645;1517;1593;1419;1396;0;0;0;0;0;0;12;17;13;14;16;16;11;19;14;15;0;0;0;0;0;0;85;57;100;92;100;92;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:37.609;TwistS_;6.801588;1;10;1075;1353;1858;1799;1741;1674;1594;1582;1496;1343;0;0;0;0;0;0;14;15;17;14;14;16;17;14;11;14;0;0;0;0;0;0;100;71;93;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:37.857;TwistZ_;6.795772;1;10;1102;1528;1891;1803;1690;1628;1615;1582;1552;1322;0;0;0;0;0;0;14;15;14;16;18;21;22;16;13;16;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:38.105;TwistS_;6.795772;1;10;1031;1594;1894;1703;1615;1489;1452;1464;1171;1359;0;0;0;0;0;0;12;17;15;15;20;19;18;19;10;11;0;0;0;0;0;0;71;100;100;100;100;100;100;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:38.345;TwistZ_;6.795772;1;10;1107;1411;1946;1799;1671;1648;1607;1623;1590;1532;0;0;0;0;0;0;14;12;12;19;19;19;16;17;17;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:38.593;TwistS_;6.795772;1;10;1308;1439;1933;1858;1749;1679;1573;1598;1631;1494;0;0;0;0;0;0;13;13;18;19;17;17;14;16;12;12;0;0;0;0;0;0;85;46;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:38.842;TwistZ_;6.779566;1;10;1134;1262;1775;1791;1720;1628;1569;1542;1550;1376;0;0;0;0;0;0;13;12;12;15;19;18;20;12;15;15;0;0;0;0;0;0;100;78;86;100;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:39.089;TwistS_;6.779566;1;10;856;1191;1777;1734;1649;1667;1648;1615;1607;1424;0;0;0;0;0;0;11;11;12;12;14;17;15;17;15;15;0;0;0;0;0;0;57;21;64;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:39.338;TwistZ_;6.779566;1;10;1264;1256;1782;1699;1650;1623;1598;1628;1577;1460;0;0;0;0;0;0;17;13;14;13;17;15;12;18;15;15;0;0;0;0;0;0;85;64;80;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
