DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:43.186;TwistZ_;6.393546;1;10;1142;1142;1750;1721;1630;1494;1446;1434;1482;1513;0;0;0;0;0;0;12;13;14;17;14;10;12;13;16;14;0;0;0;0;0;0;100;54;100;100;90;9;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:43.450;TwistS_;6.393546;1;10;1054;1300;1823;1678;1616;1550;1510;1472;1446;1508;0;0;0;0;0;0;11;13;15;16;13;15;16;15;14;14;0;0;0;0;0;0;63;45;100;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:43.714;TwistZ_;6.393546;1;10;1318;1757;1781;1740;1527;1542;1560;1500;1490;1450;0;0;0;0;0;0;11;12;13;11;14;15;16;13;16;15;0;0;0;0;0;0;63;25;100;45;100;100;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:43.978;TwistS_;6.36698;1;10;1391;1721;1823;1741;1633;1550;1570;1464;1479;1274;0;0;0;0;0;0;15;14;14;13;15;16;22;15;12;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:44.242;TwistZ_;6.36698;1;10;1406;1757;1767;1696;1625;1523;1558;1457;1502;1516;0;0;0;0;0;0;10;12;12;12;13;11;15;12;13;14;0;0;0;0;0;0;36;27;75;90;63;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:44.507;TwistS_;6.36698;1;10;1065;1206;1675;1645;1614;1586;1560;1499;1512;1371;0;0;0;0;0;0;12;14;11;14;11;15;16;12;12;15;0;0;0;0;0;0;72;100;66;100;72;100;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:44.771;TwistZ_;6.36698;1;10;1494;823;1735;1596;1582;1566;1527;1527;1555;1528;0;0;0;0;0;0;12;13;12;12;15;12;11;12;13;15;0;0;0;0;0;0;18;36;66;27;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:45.027;TwistS_;6.353684;1;10;1010;1265;1724;1655;1577;1562;1508;1494;1529;1347;0;0;0;0;0;0;11;14;15;13;12;18;12;10;13;14;0;0;0;0;0;0;45;45;100;81;81;100;81;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:45.291;TwistZ_;6.353684;1;10;571;994;1733;1678;1691;1625;1602;1591;1566;1474;0;0;0;0;0;0;12;17;14;12;10;12;12;13;15;12;0;0;0;0;0;0;9;72;75;45;18;45;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:45.555;TwistS_;6.353684;1;10;972;1113;1727;1708;1578;1550;1567;1446;1463;1394;0;0;0;0;0;0;11;14;11;12;16;15;11;12;16;15;0;0;0;0;0;0;72;81;83;81;100;100;27;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:45.819;TwistZ_;6.389748;1;10;1054;725;1686;1665;1521;1498;1562;1534;1482;1390;0;0;0;0;0;0;12;11;15;11;13;13;13;15;15;12;0;0;0;0;0;0;36;18;66;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:46.083;TwistS_;6.389748;1;10;1406;1845;1790;1669;1571;1538;1494;0;1418;1371;0;0;0;0;0;0;10;10;11;10;13;12;10;0;11;11;0;0;0;0;0;0;9;9;66;45;72;9;9;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:46.347;TwistZ_;6.389748;1;10;1035;1048;1776;1574;1506;1576;1362;1390;1454;1435;0;0;0;0;0;0;13;13;12;14;14;15;15;12;12;11;0;0;0;0;0;0;63;63;58;100;100;72;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:46.612;TwistS_;6.389748;1;10;1420;1379;1829;1617;1483;1434;1477;1428;1464;1415;0;0;0;0;0;0;11;14;13;15;15;17;12;12;14;13;0;0;0;0;0;0;27;90;91;90;72;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:46.868;TwistZ_;6.392472;1;10;1162;1103;1701;1665;1653;1680;1590;1578;1525;1245;0;0;0;0;0;0;14;14;13;14;14;12;14;16;14;10;0;0;0;0;0;0;81;90;58;100;100;72;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.132;TwistS_;6.392472;1;10;1212;845;1713;1582;1538;1538;1503;1529;1490;1390;0;0;0;0;0;0;12;12;13;10;14;12;13;11;15;14;0;0;0;0;0;0;45;36;33;9;72;36;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.396;TwistZ_;6.392472;1;10;1398;1638;1713;1611;1502;1468;1450;1432;1395;1367;0;0;0;0;0;0;11;15;12;11;12;14;14;12;11;15;0;0;0;0;0;0;54;58;100;54;100;100;100;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.660;TwistS_;6.392472;1;10;1025;1142;1749;1616;1558;1450;1425;1419;1425;1286;0;0;0;0;0;0;12;12;14;14;17;15;13;15;11;11;0;0;0;0;0;0;81;63;90;81;100;83;81;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.916;TwistZ_;6.382038;1;10;1252;761;1922;1718;1649;1657;1613;1662;1602;1446;0;0;0;0;0;0;12;12;10;12;16;15;16;15;14;15;0;0;0;0;0;0;90;54;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
