DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:38.683;TwistS_;6.804744;1;10;315;307;422;325;415;527;0;414;555;615;0;0;0;0;0;0;13;17;11;15;13;15;0;14;12;13;0;0;0;0;0;0;100;72;72;45;81;90;0;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:38.924;TwistZ_;6.804744;1;10;522;351;410;410;747;430;0;725;413;454;0;0;0;0;0;0;18;14;14;18;16;13;0;13;13;12;0;0;0;0;0;0;90;81;54;81;27;50;0;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:39.172;TwistS_;6.804744;1;10;371;523;0;380;509;313;439;779;263;571;0;0;0;0;0;0;16;16;0;19;13;13;14;14;10;17;0;0;0;0;0;0;100;100;0;54;90;70;81;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:39.419;TwistZ_;6.81243;1;10;390;357;275;474;0;448;369;322;424;522;0;0;0;0;0;0;12;11;19;16;0;11;12;10;10;15;0;0;0;0;0;0;81;72;100;45;0;45;45;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:39.668;TwistS_;6.81243;1;10;359;575;834;791;779;655;502;457;615;406;0;0;0;0;0;0;15;16;20;15;16;16;12;13;14;12;0;0;0;0;0;0;100;100;18;9;100;100;63;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:39.916;TwistZ_;6.81243;1;10;276;439;301;380;377;808;627;591;625;385;0;0;0;0;0;0;23;16;16;12;12;12;14;13;13;12;0;0;0;0;0;0;63;100;63;81;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:40.164;TwistS_;6.81243;1;10;403;315;417;263;458;812;395;307;571;679;0;0;0;0;0;0;14;19;14;13;12;14;13;16;13;13;0;0;0;0;0;0;100;100;54;63;63;100;45;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:40.404;TwistZ_;6.801179;1;10;429;275;404;377;499;783;747;764;508;635;0;0;0;0;0;0;16;17;13;15;14;13;14;14;13;14;0;0;0;0;0;0;81;100;90;90;72;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:40.652;TwistS_;6.801179;1;10;283;312;316;338;424;795;516;742;695;288;0;0;0;0;0;0;18;15;13;13;12;14;16;16;21;12;0;0;0;0;0;0;100;90;45;90;81;81;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:40.901;TwistZ_;6.801179;1;10;363;407;356;622;821;751;739;699;759;619;0;0;0;0;0;0;13;13;13;16;21;18;21;19;19;14;0;0;0;0;0;0;100;100;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:41.149;TwistS_;6.801179;1;10;377;395;316;301;537;369;263;351;659;583;0;0;0;0;0;0;22;15;13;15;12;19;15;16;17;17;0;0;0;0;0;0;90;90;45;63;81;90;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:41.397;TwistZ_;6.801894;1;10;523;532;384;338;373;0;272;637;538;539;0;0;0;0;0;0;15;12;11;15;14;0;19;13;14;13;0;0;0;0;0;0;100;81;36;90;72;0;45;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
