DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:26.346;TwistZ_;6.362606;1;10;1040;1186;1968;1841;1677;1649;1661;1545;1613;1613;0;0;0;0;0;0;14;12;12;14;18;18;18;16;21;21;0;0;0;0;0;0;81;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:26.611;TwistS_;6.362606;1;10;1476;729;2055;1752;1677;1650;1645;1563;1543;1582;0;0;0;0;0;0;16;17;14;14;17;14;14;15;14;11;0;0;0;0;0;0;90;45;75;72;100;81;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:26.875;TwistZ_;6.362606;1;10;1213;1381;1907;1702;1514;1490;1558;1474;1523;1464;0;0;0;0;0;0;13;15;13;16;18;15;19;23;23;14;0;0;0;0;0;0;72;75;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:27.139;TwistS_;6.364101;1;10;703;1349;1757;1608;1512;1523;1462;1425;1443;1354;0;0;0;0;0;0;10;12;13;15;12;12;13;16;11;13;0;0;0;0;0;0;36;63;91;90;63;81;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:27.403;TwistZ_;6.364101;1;10;1281;1345;1893;1721;1625;1574;1550;1556;1617;1578;0;0;0;0;0;0;13;13;15;18;22;23;20;18;19;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:27.667;TwistS_;6.364101;1;10;1381;0;1625;1564;1658;1625;1564;1538;1602;1450;0;0;0;0;0;0;14;0;13;13;14;17;12;13;16;12;0;0;0;0;0;0;63;0;83;45;72;45;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:27.931;TwistZ_;6.364101;1;10;929;1587;1845;1665;1606;1510;1510;1472;1558;1526;0;0;0;0;0;0;12;15;21;18;21;19;20;21;22;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:28.195;TwistS_;6.381496;1;10;1208;1632;1705;1625;1555;1557;1494;1445;1476;1354;0;0;0;0;0;0;11;15;13;12;11;12;10;13;13;13;0;0;0;0;0;0;36;58;90;100;41;81;81;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:28.460;TwistZ_;6.381496;1;10;784;1538;1729;1669;1479;1454;1462;1486;1466;1410;0;0;0;0;0;0;14;17;20;19;17;21;18;21;22;18;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:28.724;TwistS_;6.381496;1;10;1220;1691;1889;1773;1574;1527;1480;1529;1502;1430;0;0;0;0;0;0;17;14;12;16;18;19;18;12;12;15;0;0;0;0;0;0;81;66;45;100;100;100;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
