DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:54.977;TwistZ_;6.392238;1;10;1312;1152;1783;1720;1554;1570;1598;1616;1630;1318;0;0;0;0;0;0;12;15;20;12;16;15;14;14;15;10;0;0;0;0;0;0;63;81;100;63;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:55.241;TwistS_;6.3946;1;10;1054;1323;1959;1801;1550;1566;1558;1567;1558;1461;0;0;0;0;0;0;11;15;15;15;21;23;24;18;17;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:55.509;TwistZ_;6.3946;1;10;1220;1450;1680;1560;1614;1567;1582;1598;1611;1479;0;0;0;0;0;0;13;11;11;14;16;14;15;16;19;12;0;0;0;0;0;0;81;50;36;90;66;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:55.765;TwistS_;6.3946;1;10;1274;1816;1797;1647;1562;1566;1582;1549;1542;1510;0;0;0;0;0;0;14;10;11;14;15;14;18;17;12;12;0;0;0;0;0;0;54;27;83;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:56.038;TwistZ_;6.3946;1;10;1054;1186;1731;1691;1560;1564;1633;1600;1574;1576;0;0;0;0;0;0;13;10;11;11;12;13;15;21;18;13;0;0;0;0;0;0;90;18;41;36;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:56.296;TwistS_;6.376388;1;10;1015;1428;2043;1749;1637;1590;1621;1607;1657;1688;0;0;0;0;0;0;14;12;13;16;22;24;25;24;22;13;0;0;0;0;0;0;81;54;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:56.562;TwistZ_;6.376388;1;10;1252;979;1669;1577;1562;1600;1609;1614;1613;1625;0;0;0;0;0;0;13;11;10;11;12;13;13;19;17;14;0;0;0;0;0;0;72;63;33;90;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:56.826;TwistS_;6.376388;1;10;1494;1779;1990;1757;1574;1609;1590;1549;1641;1586;0;0;0;0;0;0;14;17;17;19;21;25;25;23;18;19;0;0;0;0;0;0;36;36;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:57.082;TwistZ_;6.376388;1;10;1464;1349;1801;1669;1582;1558;1562;1560;1604;1593;0;0;0;0;0;0;11;13;16;13;18;16;12;18;16;13;0;0;0;0;0;0;27;63;75;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:57.346;TwistS_;6.374284;1;10;1384;1757;1801;1686;1655;1683;1652;1567;1577;1570;0;0;0;0;0;0;12;13;11;12;11;12;11;17;16;15;0;0;0;0;0;0;54;36;50;72;54;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
