DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:14.869;TwistS_;6.758368;1;10;1088;1289;1824;1661;1590;1464;1464;1464;1464;1289;0;0;0;0;0;0;14;15;17;15;19;18;20;19;19;18;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:15.117;TwistZ_;6.758368;1;10;910;1381;1781;1711;1625;1573;1477;1556;1591;1368;0;0;0;0;0;0;15;14;14;16;14;10;19;15;15;14;0;0;0;0;0;0;78;46;71;100;57;46;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:15.365;TwistS_;6.758368;1;10;1225;1621;1804;1715;1596;1598;1577;1527;1487;1397;0;0;0;0;0;0;13;12;13;16;16;15;14;15;16;16;0;0;0;0;0;0;85;85;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:15.613;TwistZ_;6.758368;1;10;1484;1816;960;1806;1720;1674;1661;1555;1590;1510;0;0;0;0;0;0;12;11;11;12;18;17;18;13;20;16;0;0;0;0;0;0;42;35;33;42;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:15.854;TwistS_;6.769832;1;10;1225;1262;1871;1770;1720;1685;1640;1627;1628;1561;0;0;0;0;0;0;13;17;16;19;22;16;17;15;17;14;0;0;0;0;0;0;92;92;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:16.101;TwistZ_;6.769832;1;10;1523;1113;1845;1803;1678;1667;1594;1644;1657;1540;0;0;0;0;0;0;14;12;15;17;15;12;17;18;20;19;0;0;0;0;0;0;57;42;100;100;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:16.350;TwistS_;6.769832;1;10;1201;1297;1867;1799;1573;1535;1631;1613;1561;1456;0;0;0;0;0;0;14;14;17;15;15;13;13;15;15;15;0;0;0;0;0;0;100;50;100;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:16.598;TwistZ_;6.769832;1;10;1161;1503;1810;1665;1590;1570;1527;1498;1351;1473;0;0;0;0;0;0;14;14;13;16;14;16;15;14;14;17;0;0;0;0;0;0;78;80;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:16.846;TwistS_;6.768782;1;10;1129;1628;1738;1598;1598;1550;1519;1472;1402;1402;0;0;0;0;0;0;14;15;13;12;13;13;14;15;15;20;0;0;0;0;0;0;78;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:17.090;TwistZ_;6.768782;1;10;1262;1104;1843;1778;1602;1590;1594;1609;1615;1491;0;0;0;0;0;0;13;14;18;19;17;21;21;20;21;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:17.338;TwistS_;6.768782;1;10;1180;1433;1886;1803;1736;1661;1569;1527;1571;1507;0;0;0;0;0;0;14;16;16;12;16;19;17;14;15;12;0;0;0;0;0;0;100;92;100;64;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:17.586;TwistZ_;6.768782;1;10;1400;1259;1838;1753;1752;1694;1531;1648;1628;1364;0;0;0;0;0;0;14;14;17;13;12;12;12;19;16;17;0;0;0;0;0;0;71;57;86;92;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
