DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:07.060;TwistS_;6.800736;1;10;1279;1587;1761;1636;1531;1477;1519;1500;1435;1226;0;0;0;0;0;0;13;13;16;14;16;17;15;16;15;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.308;TwistZ_;6.800736;1;10;991;1686;1778;1674;1645;1531;1523;1523;1535;1306;0;0;0;0;0;0;13;13;16;15;13;16;19;22;19;17;0;0;0;0;0;0;85;64;100;100;92;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.556;TwistS_;6.802234;1;10;1255;1738;1695;1582;1601;1622;1528;1489;1480;1439;0;0;0;0;0;0;15;16;16;16;14;14;12;15;16;15;0;0;0;0;0;0;50;40;100;100;85;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.804;TwistZ_;6.802234;1;10;1041;1406;1715;1654;1542;1535;1569;1531;1527;1464;0;0;0;0;0;0;15;11;15;15;15;17;17;14;16;18;0;0;0;0;0;0;92;57;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.052;TwistS_;6.802234;1;10;1126;1383;1775;1644;1548;1544;1586;1523;1469;1328;0;0;0;0;0;0;11;16;14;15;16;16;13;14;13;13;0;0;0;0;0;0;64;92;86;100;100;100;85;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.292;TwistZ_;6.802234;1;10;1178;1149;1704;1661;1531;1636;1590;1550;1573;1443;0;0;0;0;0;0;12;13;14;14;13;17;15;18;16;17;0;0;0;0;0;0;64;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.540;TwistS_;6.80329;1;10;1089;1388;1967;1733;1640;1577;1541;1552;1615;1527;0;0;0;0;0;0;13;16;16;16;18;22;17;16;13;15;0;0;0;0;0;0;71;71;100;85;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.788;TwistZ_;6.80329;1;10;1423;1617;2000;1728;1674;1615;1644;1652;1674;1519;0;0;0;0;0;0;12;15;16;19;18;19;20;23;19;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.037;TwistS_;6.80329;1;10;1302;1470;1953;1838;1736;1699;1657;1628;1594;1555;0;0;0;0;0;0;14;17;16;16;18;20;19;18;17;12;0;0;0;0;0;0;92;71;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.285;TwistZ_;6.80329;1;10;1252;1545;1825;1703;1615;1556;1556;1523;1552;1464;0;0;0;0;0;0;12;17;16;15;22;15;15;13;18;13;0;0;0;0;0;0;57;92;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.533;TwistS_;6.80871;1;10;1201;1438;1793;1632;1548;1554;1494;1439;1506;1360;0;0;0;0;0;0;13;13;15;14;17;17;14;15;13;14;0;0;0;0;0;0;100;60;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.781;TwistZ_;6.80871;1;10;615;1640;1811;1679;1569;1531;1586;1565;1577;1420;0;0;0;0;0;0;14;13;11;13;15;18;16;13;21;12;0;0;0;0;0;0;42;78;78;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.029;TwistS_;6.80871;1;10;1182;1183;1910;1749;1644;1619;1569;1538;1470;1385;0;0;0;0;0;0;14;14;18;18;19;18;17;12;13;17;0;0;0;0;0;0;78;71;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.277;TwistZ_;6.80871;1;10;1427;1536;1885;1802;1653;1674;1806;1691;1681;1565;0;0;0;0;0;0;13;17;14;17;20;17;13;17;15;18;0;0;0;0;0;0;78;92;73;92;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.518;TwistS_;6.802946;1;10;1313;1427;1992;1791;1686;1690;1611;1578;1594;1464;0;0;0;0;0;0;13;13;15;15;18;18;19;21;16;13;0;0;0;0;0;0;85;100;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.766;TwistZ_;6.802946;1;10;1166;1101;1889;1699;1617;1590;1489;1582;1582;1391;0;0;0;0;0;0;15;14;13;11;14;18;19;17;18;18;0;0;0;0;0;0;78;35;26;57;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:11.014;TwistS_;6.802946;1;10;912;1388;1929;1753;1741;1661;1619;1582;1615;1491;0;0;0;0;0;0;12;16;16;14;16;16;17;16;16;15;0;0;0;0;0;0;50;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
