DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:24.449;TwistZ_;6.761238;1;10;947;1544;1732;1722;1356;1523;1552;1544;1601;1505;0;0;0;0;0;0;13;12;14;12;11;14;14;15;17;17;0;0;0;0;0;0;85;78;93;71;92;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:24.697;TwistS_;6.761238;1;10;1135;1478;1910;1796;1635;1607;1552;1531;1450;1386;0;0;0;0;0;0;14;20;18;12;16;18;15;14;13;15;0;0;0;0;0;0;92;92;100;85;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:24.945;TwistZ_;6.761238;1;10;1107;1884;1933;1816;1741;1703;1682;1703;1573;1284;0;0;0;0;0;0;12;16;15;16;19;19;20;17;16;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.185;TwistS_;6.761238;1;10;1186;1481;1839;1688;1611;1628;1573;1546;1498;1460;0;0;0;0;0;0;13;13;15;13;12;14;15;14;15;12;0;0;0;0;0;0;57;100;100;78;85;71;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.433;TwistZ_;6.758444;1;10;1100;1406;1810;1682;1605;1595;1640;1593;1577;1469;0;0;0;0;0;0;13;15;17;14;11;12;15;20;14;13;0;0;0;0;0;0;100;78;66;100;71;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.681;TwistS_;6.758444;1;10;1135;1570;1769;1649;1657;1636;1573;1484;1477;1439;0;0;0;0;0;0;13;13;13;12;12;20;16;12;17;16;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.929;TwistZ_;6.758444;1;10;1307;1474;1878;1824;1757;1615;1623;1478;1611;1481;0;0;0;0;0;0;14;18;16;16;18;19;21;15;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:26.178;TwistS_;6.758444;1;10;755;1614;1999;1708;1582;1561;1494;1420;1435;1435;0;0;0;0;0;0;10;14;15;14;12;15;14;14;16;13;0;0;0;0;0;0;64;64;53;92;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:26.426;TwistZ_;6.765054;1;10;1178;1725;1908;1720;1607;1593;1623;1598;1640;1395;0;0;0;0;0;0;11;16;14;17;19;20;20;16;17;12;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:26.674;TwistS_;6.765054;1;10;1050;1699;1862;1720;1596;1527;1510;1494;1516;1376;0;0;0;0;0;0;17;16;17;15;13;17;17;18;13;11;0;0;0;0;0;0;92;71;100;100;57;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:26.922;TwistZ_;6.765054;1;10;1088;1354;1828;1682;1542;1506;1515;1544;1523;1419;0;0;0;0;0;0;12;15;16;17;15;15;17;17;13;12;0;0;0;0;0;0;85;60;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:27.170;TwistS_;6.765054;1;10;1033;1640;1962;1828;1691;1598;1573;1592;1556;1473;0;0;0;0;0;0;12;13;14;13;16;15;12;14;15;14;0;0;0;0;0;0;78;64;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:27.410;TwistZ_;6.77607;1;10;1087;1342;1806;1703;1715;1675;1657;1636;1665;1618;0;0;0;0;0;0;13;13;12;14;16;16;16;16;14;11;0;0;0;0;0;0;64;80;42;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:27.667;TwistS_;6.77607;1;10;962;1386;1921;1870;1652;1656;1556;1582;1573;1435;0;0;0;0;0;0;16;14;16;16;14;16;16;12;17;16;0;0;0;0;0;0;100;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:27.907;TwistZ_;6.77607;1;10;1171;1548;1848;1728;1628;1628;1644;1594;1535;1523;0;0;0;0;0;0;11;13;13;14;18;23;22;17;17;15;0;0;0;0;0;0;57;46;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:28.162;TwistS_;6.77607;1;10;1069;1669;1884;1753;1640;1544;1489;1510;1485;1372;0;0;0;0;0;0;13;13;15;17;16;16;16;20;16;14;0;0;0;0;0;0;85;71;85;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:28.403;TwistZ_;6.774886;1;10;1131;1293;1875;1618;1667;1653;1614;1540;1570;1567;0;0;0;0;0;0;15;13;13;13;14;18;13;18;17;11;0;0;0;0;0;0;92;80;100;92;100;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:28.651;TwistS_;6.774886;1;10;1095;1835;1929;1711;1741;1607;1561;1527;1573;1429;0;0;0;0;0;0;13;16;13;14;16;14;16;18;14;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:28.899;TwistZ_;6.774886;1;10;1054;1289;1988;1791;1686;1669;1586;1618;1577;1487;0;0;0;0;0;0;15;12;14;12;16;15;18;16;16;14;0;0;0;0;0;0;100;64;100;50;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
