DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:52.887;TwistS_;6.799512;1;10;519;475;615;237;357;263;687;779;747;673;0;0;0;0;0;0;17;13;13;14;13;18;20;21;17;11;0;0;0;0;0;0;100;100;100;90;63;80;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.137;TwistZ_;6.805197;1;10;522;343;283;339;361;345;247;720;268;0;0;0;0;0;0;0;16;14;14;18;14;12;14;11;11;0;0;0;0;0;0;0;81;100;81;100;81;63;72;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.384;TwistS_;6.805197;1;10;336;375;491;275;408;428;377;410;388;755;0;0;0;0;0;0;15;14;14;13;13;14;11;10;10;14;0;0;0;0;0;0;81;100;100;100;63;40;45;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.632;TwistZ_;6.805197;1;10;465;322;227;272;405;316;219;587;690;775;0;0;0;0;0;0;12;14;16;19;12;15;10;13;14;17;0;0;0;0;0;0;90;81;54;45;75;90;18;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.880;TwistS_;6.805197;1;10;301;351;809;376;747;715;758;739;461;479;0;0;0;0;0;0;14;16;12;13;13;21;20;21;16;12;0;0;0;0;0;0;63;27;63;63;20;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.120;TwistZ_;6.807346;1;10;253;247;283;259;720;667;522;379;510;812;0;0;0;0;0;0;14;16;14;18;15;16;12;13;12;13;0;0;0;0;0;0;81;100;81;100;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.372;TwistS_;6.807346;1;10;283;357;274;351;276;276;691;685;549;386;0;0;0;0;0;0;13;12;16;16;17;16;15;12;12;12;0;0;0;0;0;0;81;72;72;36;63;100;100;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.621;TwistZ_;6.807346;1;10;507;359;380;316;554;620;364;791;803;780;0;0;0;0;0;0;13;15;15;20;14;13;16;16;14;14;0;0;0;0;0;0;100;100;81;90;72;81;63;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.869;TwistS_;6.807346;1;10;351;518;225;279;808;703;775;769;679;541;0;0;0;0;0;0;17;14;14;15;18;14;14;15;16;12;0;0;0;0;0;0;72;90;72;100;45;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.109;TwistZ_;6.807346;1;10;278;323;376;223;263;241;252;241;312;263;0;0;0;0;0;0;15;16;16;22;14;15;11;10;16;16;0;0;0;0;0;0;81;100;63;100;9;100;36;18;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.365;TwistS_;6.800771;1;10;287;325;303;288;390;395;219;263;593;675;0;0;0;0;0;0;17;14;19;18;11;16;17;16;12;13;0;0;0;0;0;0;100;45;90;63;72;36;18;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.605;TwistZ_;6.800771;1;10;593;263;271;287;282;256;263;278;483;715;0;0;0;0;0;0;13;15;21;17;15;12;11;13;11;12;0;0;0;0;0;0;90;100;100;100;63;60;27;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.853;TwistS_;6.800771;1;10;447;299;239;223;235;461;359;575;777;734;0;0;0;0;0;0;14;12;22;26;23;15;13;15;17;16;0;0;0;0;0;0;100;100;100;100;100;90;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:56.101;TwistZ_;6.800771;1;10;403;339;303;283;316;232;263;279;267;386;0;0;0;0;0;0;14;14;19;15;14;16;20;13;14;13;0;0;0;0;0;0;100;63;90;100;100;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:56.349;TwistS_;6.797996;1;10;251;556;386;329;351;0;395;791;791;659;0;0;0;0;0;0;16;13;15;14;14;0;14;19;17;13;0;0;0;0;0;0;100;81;90;54;27;0;36;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:56.589;TwistZ_;6.797996;1;10;271;287;335;283;593;256;263;419;751;659;0;0;0;0;0;0;17;14;18;15;13;16;16;12;11;10;0;0;0;0;0;0;100;100;100;100;54;60;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:56.845;TwistS_;6.797996;1;10;323;255;339;271;219;263;247;527;783;751;0;0;0;0;0;0;14;20;15;17;15;12;15;14;16;14;0;0;0;0;0;0;100;100;100;100;18;27;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:57.085;TwistZ_;6.797996;1;10;435;297;316;263;556;808;263;263;219;232;0;0;0;0;0;0;11;17;17;20;10;14;19;22;12;13;0;0;0;0;0;0;90;81;90;63;54;50;9;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:57.334;TwistS_;6.801383;1;10;408;454;719;403;697;419;227;322;430;715;0;0;0;0;0;0;17;15;13;13;14;14;15;13;11;13;0;0;0;0;0;0;63;81;100;100;72;90;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
