DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:55.065;TwistZ_;6.783817;1;10;434;450;588;373;322;327;439;739;505;676;0;0;0;0;0;0;12;13;12;13;17;13;11;15;13;13;0;0;0;0;0;0;81;72;90;36;54;81;27;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:55.313;TwistS_;6.783817;1;10;343;711;527;710;791;763;723;671;664;439;0;0;0;0;0;0;12;15;12;14;24;19;19;14;12;14;0;0;0;0;0;0;100;100;81;54;70;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:55.553;TwistZ_;6.78461;1;10;546;386;439;900;797;779;773;683;312;329;0;0;0;0;0;0;11;15;11;17;23;22;18;16;12;13;0;0;0;0;0;0;63;90;18;36;70;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:55.809;TwistS_;6.78461;1;10;315;595;472;834;767;755;735;699;691;551;0;0;0;0;0;0;16;15;12;19;25;21;23;19;14;13;0;0;0;0;0;0;100;100;72;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:56.049;TwistZ_;6.78461;1;10;417;351;0;834;787;767;723;715;695;639;0;0;0;0;0;0;12;12;0;14;18;23;18;14;16;15;0;0;0;0;0;0;90;63;0;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:56.297;TwistS_;6.78461;1;10;547;339;351;368;333;795;598;496;515;515;0;0;0;0;0;0;15;12;10;12;12;13;13;13;15;14;0;0;0;0;0;0;100;100;54;72;45;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:56.546;TwistZ_;6.797845;1;10;347;427;878;560;759;779;735;755;787;703;0;0;0;0;0;0;16;12;10;14;16;20;16;19;14;13;0;0;0;0;0;0;100;100;9;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:56.793;TwistS_;6.797845;1;10;411;508;461;452;771;755;751;743;597;459;0;0;0;0;0;0;17;19;15;14;21;28;24;18;13;16;0;0;0;0;0;0;100;63;36;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:57.033;TwistZ_;6.797845;1;10;479;555;687;571;767;632;723;735;739;591;0;0;0;0;0;0;13;18;15;19;21;15;18;22;15;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:57.282;TwistS_;6.797845;1;10;375;382;0;347;579;493;747;717;681;391;0;0;0;0;0;0;16;17;0;14;14;16;18;16;16;12;0;0;0;0;0;0;100;63;0;90;100;81;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:57.538;TwistZ_;6.80807;1;10;407;320;424;403;597;735;327;400;743;628;0;0;0;0;0;0;15;17;13;17;16;12;16;11;14;13;0;0;0;0;0;0;100;90;81;100;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:57.778;TwistS_;6.80807;1;10;391;637;780;735;791;747;464;487;717;0;0;0;0;0;0;0;15;12;14;15;22;20;16;14;14;0;0;0;0;0;0;0;90;90;72;100;90;81;63;90;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:58.026;TwistZ_;6.80807;1;10;600;435;403;0;445;715;782;791;654;699;0;0;0;0;0;0;14;16;14;0;14;16;14;16;13;17;0;0;0;0;0;0;54;100;100;0;70;63;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:58.274;TwistS_;6.80807;1;10;346;299;474;395;715;799;771;641;627;375;0;0;0;0;0;0;18;25;13;18;22;25;25;18;12;11;0;0;0;0;0;0;81;100;45;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:58.523;TwistZ_;6.823555;1;10;411;483;307;791;822;795;791;791;731;615;0;0;0;0;0;0;20;16;15;18;22;21;20;19;19;16;0;0;0;0;0;0;72;54;45;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:58.763;TwistS_;6.823555;1;10;503;339;395;298;351;791;615;0;621;559;0;0;0;0;0;0;17;17;13;11;18;13;13;0;12;13;0;0;0;0;0;0;100;100;36;45;45;100;63;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.018;TwistZ_;6.823555;1;10;435;479;408;483;439;0;401;395;752;708;0;0;0;0;0;0;15;14;14;11;12;0;14;11;16;14;0;0;0;0;0;0;90;90;63;63;36;0;63;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.259;TwistS_;6.823555;1;10;377;707;681;779;635;307;647;599;384;579;0;0;0;0;0;0;13;17;13;15;17;18;18;17;11;12;0;0;0;0;0;0;90;100;90;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.507;TwistZ_;6.815276;1;10;307;683;818;814;791;779;715;707;629;327;0;0;0;0;0;0;21;15;21;20;20;18;15;14;12;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
