DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:18.784;TwistZ_;6.779194;1;10;323;339;421;343;743;759;595;653;571;715;0;0;0;0;0;0;15;15;13;14;14;13;12;13;12;15;0;0;0;0;0;0;100;100;90;100;100;63;81;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:19.026;TwistS_;6.779194;1;10;373;458;714;424;799;791;791;810;787;731;0;0;0;0;0;0;13;14;12;13;16;19;19;21;16;14;0;0;0;0;0;0;72;81;36;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:19.273;TwistZ_;6.773214;1;10;417;311;283;351;808;595;723;389;685;571;0;0;0;0;0;0;16;15;16;13;13;16;16;11;14;13;0;0;0;0;0;0;72;100;100;81;90;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:19.520;TwistS_;6.773214;1;10;487;375;681;298;329;637;776;688;518;307;0;0;0;0;0;0;13;14;11;15;15;16;16;14;13;12;0;0;0;0;0;0;100;81;36;45;60;72;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:19.769;TwistZ_;6.773214;1;10;431;447;351;0;538;445;809;474;659;578;0;0;0;0;0;0;18;15;15;0;13;12;12;13;14;11;0;0;0;0;0;0;100;100;18;0;40;63;63;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:20.009;TwistS_;6.773214;1;10;312;455;764;626;373;549;508;351;738;693;0;0;0;0;0;0;17;15;12;13;13;14;13;16;12;11;0;0;0;0;0;0;81;100;90;72;54;18;63;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:20.265;TwistZ_;6.788134;1;10;520;327;283;470;632;791;826;826;783;500;0;0;0;0;0;0;11;13;15;13;16;21;18;19;15;13;0;0;0;0;0;0;54;100;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:20.505;TwistS_;6.788134;1;10;473;320;219;263;809;667;643;715;711;695;0;0;0;0;0;0;15;14;17;16;20;17;15;18;17;21;0;0;0;0;0;0;81;90;45;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:20.753;TwistZ_;6.788134;1;10;487;275;311;331;404;697;664;697;357;510;0;0;0;0;0;0;18;15;14;12;13;11;15;20;13;14;0;0;0;0;0;0;100;100;100;100;90;72;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:21.001;TwistS_;6.788134;1;10;294;272;527;322;263;379;450;747;791;640;0;0;0;0;0;0;18;18;11;12;12;12;11;16;14;12;0;0;0;0;0;0;90;90;27;54;18;80;36;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
