DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:59:48.707;TwistZ_;6.804676;1;10;1299;1149;2017;1787;1728;1695;1703;1703;1745;1631;0;0;0;0;0;0;13;15;16;15;16;20;16;17;19;17;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:48.953;TwistS_;6.804676;1;10;1178;1014;1867;1713;1611;1644;1443;1492;1469;1510;0;0;0;0;0;0;13;15;15;12;13;14;12;13;14;16;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:49.201;TwistZ_;6.804676;1;10;1262;1477;1779;1711;1415;1586;1510;1552;1621;1456;0;0;0;0;0;0;15;17;17;16;14;13;13;17;17;14;0;0;0;0;0;0;78;60;78;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:49.450;TwistS_;6.801928;1;10;1009;1640;1875;1741;1686;1619;1686;1473;1481;1401;0;0;0;0;0;0;14;12;15;15;14;15;14;13;15;15;0;0;0;0;0;0;92;64;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:49.697;TwistZ_;6.801928;1;10;1160;1809;1853;1722;1661;1703;1720;1653;1594;1591;0;0;0;0;0;0;12;17;13;13;13;16;21;18;18;14;0;0;0;0;0;0;35;57;78;71;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:49.946;TwistS_;6.801928;1;10;1165;1318;1906;1870;1686;1556;1519;1591;1562;1310;0;0;0;0;0;0;13;14;17;16;18;17;15;12;11;14;0;0;0;0;0;0;64;71;100;100;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:50.186;TwistZ_;6.801928;1;10;1306;1316;1834;1741;1711;1648;1607;1510;1582;1478;0;0;0;0;0;0;12;14;16;15;16;14;17;17;23;15;0;0;0;0;0;0;71;100;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:50.442;TwistS_;6.80441;1;10;1472;1338;1953;1712;1552;1652;1556;1585;1531;1469;0;0;0;0;0;0;13;17;18;11;11;13;17;14;15;14;0;0;0;0;0;0;57;92;100;64;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:50.682;TwistZ_;6.80441;1;10;1328;1394;1933;1772;1707;1703;1703;1703;1728;1722;0;0;0;0;0;0;12;12;15;11;18;19;19;19;16;15;0;0;0;0;0;0;64;71;93;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:50.930;TwistS_;6.80441;1;10;1054;1664;1929;1787;1678;1619;1611;1595;1533;1518;0;0;0;0;0;0;14;13;14;12;14;16;14;14;13;11;0;0;0;0;0;0;64;71;100;100;100;100;85;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:51.182;TwistZ_;6.80441;1;10;1195;1171;1997;1675;1713;1728;1640;1652;1707;1544;0;0;0;0;0;0;14;13;13;11;14;15;15;15;16;13;0;0;0;0;0;0;71;78;80;35;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:51.430;TwistS_;6.798572;1;10;917;1851;1699;1505;1686;1661;1576;1573;1509;1418;0;0;0;0;0;0;16;15;14;12;17;16;13;17;13;17;0;0;0;0;0;0;64;71;86;92;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:51.670;TwistZ_;6.798572;1;10;1098;1333;1750;1669;1636;1623;1648;1625;1628;1573;0;0;0;0;0;0;13;15;15;16;16;17;19;20;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:51.926;TwistS_;6.798572;1;10;1079;1848;1894;1808;1644;1569;1494;1558;1593;1460;0;0;0;0;0;0;14;17;17;15;16;19;14;11;12;13;0;0;0;0;0;0;85;64;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:52.166;TwistZ_;6.798572;1;10;1501;1781;1933;1770;1644;1615;1590;1628;1669;1569;0;0;0;0;0;0;11;13;14;16;19;17;18;22;20;13;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:52.423;TwistS_;6.802064;1;10;1191;1608;1841;1736;1644;1594;1523;1485;1476;1439;0;0;0;0;0;0;13;13;14;15;13;12;11;16;18;17;0;0;0;0;0;0;85;60;100;100;100;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:52.663;TwistZ_;6.802064;1;10;1138;1427;1833;1732;1609;1669;1602;1607;1518;1469;0;0;0;0;0;0;15;14;14;16;17;12;13;18;15;16;0;0;0;0;0;0;100;78;100;100;92;66;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:52.911;TwistS_;6.802064;1;10;1250;1305;1824;1602;1542;1477;1527;1402;1477;1448;0;0;0;0;0;0;13;14;15;13;14;14;17;14;13;13;0;0;0;0;0;0;85;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:53.159;TwistZ_;6.802064;1;10;1325;1289;1880;1766;1669;1589;1550;1619;1664;1517;0;0;0;0;0;0;13;13;14;13;16;21;17;20;18;12;0;0;0;0;0;0;92;60;71;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
