DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:55.800;TwistS_;6.7758;1;10;351;395;577;615;803;799;779;764;450;531;0;0;0;0;0;0;15;15;12;15;25;29;26;16;11;16;0;0;0;0;0;0;100;100;63;54;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.040;TwistZ_;6.775052;1;10;566;324;386;263;0;549;0;0;307;379;0;0;0;0;0;0;17;17;18;19;0;16;0;0;19;14;0;0;0;0;0;0;81;72;45;18;0;18;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.296;TwistS_;6.775052;1;10;443;366;492;593;342;307;512;307;0;703;0;0;0;0;0;0;15;16;13;12;14;10;11;10;0;15;0;0;0;0;0;0;100;81;90;90;90;9;81;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.545;TwistZ_;6.775052;1;10;395;363;471;390;687;791;818;771;747;342;0;0;0;0;0;0;15;16;15;14;18;25;23;17;13;12;0;0;0;0;0;0;81;100;100;72;100;100;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.785;TwistS_;6.775052;1;10;395;404;461;288;292;0;747;0;483;459;0;0;0;0;0;0;16;14;15;26;18;0;10;0;15;11;0;0;0;0;0;0;54;90;54;63;27;0;9;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:57.033;TwistZ_;6.777734;1;10;527;331;369;355;820;834;834;818;853;351;0;0;0;0;0;0;17;21;16;22;16;19;21;19;18;13;0;0;0;0;0;0;100;100;45;100;81;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:57.281;TwistS_;6.777734;1;10;301;403;420;391;391;751;765;317;366;576;0;0;0;0;0;0;19;17;13;14;14;12;13;14;12;15;0;0;0;0;0;0;63;100;63;100;90;90;63;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:57.523;TwistZ_;6.777734;1;10;535;296;474;307;679;818;826;846;834;527;0;0;0;0;0;0;16;11;13;14;15;25;25;21;20;12;0;0;0;0;0;0;100;36;45;45;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:57.781;TwistS_;6.777734;1;10;307;410;468;0;263;0;402;783;388;443;0;0;0;0;0;0;18;12;12;0;16;0;13;19;17;12;0;0;0;0;0;0;100;81;54;0;45;0;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:58.023;TwistZ_;6.778379;1;10;395;406;410;311;307;263;834;765;673;663;0;0;0;0;0;0;16;14;16;19;14;15;15;15;13;16;0;0;0;0;0;0;72;72;60;100;36;54;45;70;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
