DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:22.801;TwistZ_;6.801792;1;10;549;367;410;351;407;263;0;791;804;671;0;0;0;0;0;0;14;14;11;16;12;16;0;11;11;10;0;0;0;0;0;0;90;100;81;100;100;81;0;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:23.041;TwistS_;6.801792;1;10;373;450;610;472;300;298;263;703;582;541;0;0;0;0;0;0;11;13;14;11;12;11;10;10;11;13;0;0;0;0;0;0;72;72;90;36;60;45;9;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:23.297;TwistZ_;6.80376;1;10;299;327;291;312;280;475;708;759;791;527;0;0;0;0;0;0;16;14;12;12;15;13;12;17;22;14;0;0;0;0;0;0;100;100;100;90;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:23.541;TwistS_;6.80376;1;10;357;299;355;235;332;576;804;787;758;697;0;0;0;0;0;0;16;13;15;13;11;14;13;21;12;12;0;0;0;0;0;0;72;100;100;100;81;80;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:23.781;TwistZ_;6.80376;1;10;320;235;279;327;742;675;639;267;269;311;0;0;0;0;0;0;15;16;17;17;12;14;15;12;14;13;0;0;0;0;0;0;90;100;100;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:24.037;TwistS_;6.80376;1;10;303;267;719;319;554;292;395;395;576;729;0;0;0;0;0;0;18;14;13;16;11;17;16;11;12;18;0;0;0;0;0;0;100;100;72;100;72;60;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:24.277;TwistZ_;6.806202;1;10;443;424;303;347;347;622;507;427;731;639;0;0;0;0;0;0;14;13;14;15;15;11;12;12;12;11;0;0;0;0;0;0;90;54;90;100;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:24.525;TwistS_;6.806202;1;10;419;351;531;324;342;320;474;547;796;403;0;0;0;0;0;0;15;15;12;15;11;15;12;11;14;12;0;0;0;0;0;0;81;100;90;72;45;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:24.773;TwistZ_;6.806202;1;10;430;299;259;324;645;351;565;671;347;608;0;0;0;0;0;0;12;13;12;12;12;11;11;15;13;12;0;0;0;0;0;0;90;100;100;72;90;10;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:25.022;TwistS_;6.806202;1;10;404;377;333;257;307;247;351;699;795;743;0;0;0;0;0;0;15;15;13;21;14;20;13;14;14;13;0;0;0;0;0;0;90;90;90;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
