DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:23.277;TwistZ_;6.397154;1;10;1259;908;1721;1677;1609;1589;1554;1574;1545;1406;0;0;0;0;0;0;14;11;16;19;20;17;19;14;12;10;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:23.541;TwistS_;6.372978;1;10;1245;1455;1809;1697;1612;1546;1486;1486;1523;1330;0;0;0;0;0;0;11;12;14;13;11;14;14;14;15;17;0;0;0;0;0;0;81;72;100;100;90;90;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:23.807;TwistZ_;6.372978;1;10;1155;703;1669;1542;1528;1527;1485;1464;1391;1538;0;0;0;0;0;0;13;11;15;14;14;15;15;17;12;11;0;0;0;0;0;0;90;45;66;90;81;72;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.062;TwistS_;6.372978;1;10;1252;1575;1875;1757;1554;1538;1490;1424;1466;1366;0;0;0;0;0;0;12;13;15;14;18;20;19;15;13;13;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.333;TwistZ_;6.372978;1;10;1362;1146;1673;1677;1558;1534;1606;1538;1505;1501;0;0;0;0;0;0;12;12;14;16;14;19;16;18;13;14;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.598;TwistS_;6.359879;1;10;1074;1381;1831;1726;1570;1518;1483;1463;1462;1577;0;0;0;0;0;0;13;15;17;13;19;19;14;10;14;11;0;0;0;0;0;0;81;81;100;63;100;100;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.862;TwistZ_;6.359879;1;10;1120;1303;1794;1816;1609;1602;1554;1589;1586;1560;0;0;0;0;0;0;11;11;12;13;13;19;22;15;15;14;0;0;0;0;0;0;72;27;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:25.118;TwistS_;6.359879;1;10;1069;1290;1860;1649;1574;1494;1494;1422;1411;1394;0;0;0;0;0;0;11;13;15;16;19;18;13;14;14;14;0;0;0;0;0;0;27;72;100;100;100;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:25.382;TwistZ_;6.359879;1;10;870;1025;1768;1669;1655;1602;1552;1552;1590;1636;0;0;0;0;0;0;11;11;14;11;12;12;11;15;14;10;0;0;0;0;0;0;45;27;100;63;54;100;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:25.647;TwistS_;6.362766;1;10;1417;1347;1794;1757;1831;1614;1617;1527;1538;1416;0;0;0;0;0;0;11;11;14;14;11;13;13;16;15;16;0;0;0;0;0;0;36;27;100;100;27;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:25.910;TwistZ_;6.362766;1;10;1391;1713;1678;1721;1625;1556;1554;1543;1566;1391;0;0;0;0;0;0;13;16;12;13;14;18;20;12;16;11;0;0;0;0;0;0;27;33;45;54;100;100;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:26.175;TwistS_;6.362766;1;10;1296;1549;1700;1556;1522;1556;1406;1417;1406;1318;0;0;0;0;0;0;12;12;13;16;15;11;16;16;13;14;0;0;0;0;0;0;54;36;83;63;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:26.438;TwistZ_;6.362766;1;10;1353;944;1779;1713;1645;1546;1498;1481;1426;1218;0;0;0;0;0;0;13;12;13;16;16;17;19;12;16;17;0;0;0;0;0;0;45;54;33;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:26.703;TwistS_;6.363498;1;10;1274;0;1748;1696;1538;1514;1516;1494;1458;1390;0;0;0;0;0;0;12;0;15;13;15;16;11;15;17;21;0;0;0;0;0;0;27;0;75;90;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:26.967;TwistZ_;6.363498;1;10;1071;1545;1757;1713;1578;1538;1538;1494;1470;1343;0;0;0;0;0;0;14;12;13;14;17;18;15;11;12;12;0;0;0;0;0;0;72;50;100;81;100;100;100;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:27.231;TwistS_;6.363498;1;10;972;1494;1721;1669;1625;1544;1530;1453;1426;1406;0;0;0;0;0;0;12;11;12;15;12;13;14;14;17;15;0;0;0;0;0;0;72;45;91;90;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:27.487;TwistZ_;6.375846;1;10;1049;1120;1696;1680;1564;1484;1518;1538;1490;1508;0;0;0;0;0;0;11;10;12;15;13;15;19;16;16;14;0;0;0;0;0;0;81;18;41;72;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:27.752;TwistS_;6.375846;1;10;1435;1120;1861;1705;1606;1482;1446;1431;1410;1382;0;0;0;0;0;0;11;15;15;17;20;17;14;15;12;15;0;0;0;0;0;0;27;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:28.016;TwistZ_;6.375846;1;10;1054;1442;1713;1591;1462;1462;1466;1474;1519;1342;0;0;0;0;0;0;11;13;18;15;19;15;18;15;16;12;0;0;0;0;0;0;36;54;100;81;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
