DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:06.163;TwistS_;6.36156;1;10;1224;1494;1878;1733;1652;1621;1602;1574;1598;1530;0;0;0;0;0;0;14;10;18;11;12;16;12;13;11;15;0;0;0;0;0;0;63;36;100;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:06.429;TwistZ_;6.36156;1;10;1197;908;1735;1779;1757;1689;1653;1582;1582;1362;0;0;0;0;0;0;11;13;15;14;14;16;14;15;12;10;0;0;0;0;0;0;36;27;100;90;90;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:06.687;TwistS_;6.36156;1;10;1076;1589;1860;1702;1661;1645;1661;1686;1688;1684;0;0;0;0;0;0;13;13;14;11;11;15;15;17;15;18;0;0;0;0;0;0;54;54;75;72;45;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:06.951;TwistZ_;6.36156;1;10;626;1265;1831;1753;1673;1631;1586;1554;1494;1476;0;0;0;0;0;0;11;11;15;15;17;15;13;13;11;11;0;0;0;0;0;0;36;45;100;100;100;72;90;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:07.215;TwistS_;6.404416;1;10;571;1300;1870;1787;1682;1704;1749;1664;1644;1494;0;0;0;0;0;0;11;12;15;11;10;13;16;14;19;14;0;0;0;0;0;0;9;41;63;27;58;81;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:07.471;TwistZ_;6.404416;1;10;681;1519;1781;1653;1613;1608;1633;1546;1557;1713;0;0;0;0;0;0;12;12;14;11;12;13;14;13;13;12;0;0;0;0;0;0;54;63;100;100;70;45;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:07.740;TwistS_;6.404416;1;10;703;944;1462;1340;984;914;878;799;1303;940;0;0;0;0;0;0;13;14;12;11;13;14;16;14;11;11;0;0;0;0;0;0;16;54;58;54;83;83;100;83;27;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:08.014;TwistZ_;6.404416;1;10;917;1186;1201;1582;798;802;870;919;947;815;0;0;0;0;0;0;11;10;13;11;10;11;26;16;13;12;0;0;0;0;0;0;72;45;25;27;54;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:08.276;TwistS_;6.382038;1;10;571;1816;1757;1611;1542;1578;1546;1524;1596;1542;0;0;0;0;0;0;15;13;17;13;15;14;17;16;13;14;0;0;0;0;0;0;36;54;100;81;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:08.532;TwistZ_;6.382038;1;10;1318;1669;1732;1647;1645;1620;1594;1640;1547;1617;0;0;0;0;0;0;12;13;13;11;12;11;12;12;13;14;0;0;0;0;0;0;54;45;100;72;100;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
