DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:54.989;TwistZ_;6.380392;1;10;1406;1735;1757;1653;1578;1545;1586;1633;1582;1296;0;0;0;0;0;0;14;14;15;13;18;20;23;18;13;11;0;0;0;0;0;0;36;33;81;100;100;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.261;TwistS_;6.380392;1;10;993;1221;1875;1788;1681;1534;1487;1499;1472;1330;0;0;0;0;0;0;10;15;17;14;18;18;16;11;12;14;0;0;0;0;0;0;45;90;100;90;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.517;TwistZ_;6.398401;1;10;615;1221;1730;1630;1558;1498;1506;1563;1494;1464;0;0;0;0;0;0;12;12;17;14;14;15;20;19;12;12;0;0;0;0;0;0;27;45;66;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.782;TwistS_;6.398401;1;10;944;1092;1765;1661;1546;1494;1470;1409;1486;1274;0;0;0;0;0;0;12;16;17;15;19;19;14;13;13;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.046;TwistZ_;6.398401;1;10;1241;1268;1717;1637;1550;1502;1546;1490;1566;0;0;0;0;0;0;0;12;14;18;13;19;18;20;19;18;0;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.310;TwistS_;6.398401;1;10;1127;1071;1665;1653;1557;1542;1494;1435;1438;1372;0;0;0;0;0;0;13;13;12;13;14;14;13;16;12;11;0;0;0;0;0;0;81;72;75;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.577;TwistZ_;6.363053;1;10;1300;1554;1733;1674;1567;1534;1550;1498;1505;1300;0;0;0;0;0;0;12;15;15;18;17;20;11;11;14;11;0;0;0;0;0;0;45;66;100;90;100;100;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.838;TwistS_;6.363053;1;10;1054;1696;1761;1661;1534;1567;1423;1413;1402;1236;0;0;0;0;0;0;11;11;11;13;13;11;12;15;17;13;0;0;0;0;0;0;54;45;91;90;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.094;TwistZ_;6.363053;1;10;966;1417;1743;1699;1582;1538;1533;1516;1518;1374;0;0;0;0;0;0;11;13;15;13;11;14;11;11;18;14;0;0;0;0;0;0;63;36;50;54;72;54;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.366;TwistS_;6.363053;1;10;1160;1486;1673;1641;1510;1438;1437;1375;1390;1441;0;0;0;0;0;0;14;14;16;18;17;15;14;13;16;13;0;0;0;0;0;0;45;54;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
