DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:39:25.471;TwistZ_;6.368866;1;10;1086;981;1761;1563;1481;1514;1503;1487;1518;1450;0;0;0;0;0;0;12;17;16;12;15;13;12;16;20;17;0;0;0;0;0;0;63;54;100;63;63;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:25.727;TwistS_;6.367976;1;10;1129;1159;1790;1582;1542;1498;1450;1391;1358;1302;0;0;0;0;0;0;13;13;15;11;16;23;16;19;16;15;0;0;0;0;0;0;90;72;100;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:25.999;TwistZ_;6.367976;1;10;1283;922;1735;1681;1546;1538;1520;1475;1498;1521;0;0;0;0;0;0;16;17;18;14;15;20;15;16;20;16;0;0;0;0;0;0;90;81;100;100;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:26.256;TwistS_;6.367976;1;10;1166;981;1779;1693;1621;1550;1530;1428;1422;1349;0;0;0;0;0;0;13;12;15;15;18;17;22;14;16;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:26.519;TwistZ_;6.367976;1;10;1116;988;1746;1733;1609;1502;1494;1520;1523;1356;0;0;0;0;0;0;14;19;15;13;15;19;16;19;12;13;0;0;0;0;0;0;45;90;100;100;100;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:26.784;TwistS_;6.356072;1;10;1312;1845;1845;1779;1625;1577;1538;1494;1415;1406;0;0;0;0;0;0;11;13;15;12;11;12;13;13;12;15;0;0;0;0;0;0;72;16;100;90;81;83;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:27.048;TwistZ_;6.356072;1;10;1303;996;1782;1653;1602;1554;1482;1508;1566;1285;0;0;0;0;0;0;12;12;14;19;19;14;15;15;19;11;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:27.312;TwistS_;6.356072;1;10;1083;1236;1757;1701;1665;1582;1518;1417;1437;1318;0;0;0;0;0;0;11;11;13;14;19;19;21;16;15;11;0;0;0;0;0;0;54;63;75;63;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:27.576;TwistZ_;6.384596;1;10;692;1092;1768;1649;1598;1554;1526;1512;1507;1313;0;0;0;0;0;0;14;12;15;14;13;16;17;16;16;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:27.832;TwistS_;6.384596;1;10;1042;1153;1850;1688;1582;1564;1542;1514;1455;1373;0;0;0;0;0;0;14;11;15;14;13;13;15;12;15;14;0;0;0;0;0;0;63;72;83;63;90;45;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
