DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:46.548;TwistZ_;6.793122;1;10;1251;1545;1816;1724;1685;1628;1636;1656;1615;1640;0;0;0;0;0;0;13;11;13;13;15;20;19;15;18;15;0;0;0;0;0;0;78;57;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:46.804;TwistS_;6.777876;1;10;985;1464;1910;1766;1648;1590;1570;1585;1544;1513;0;0;0;0;0;0;14;11;15;18;16;15;15;16;13;11;0;0;0;0;0;0;78;78;100;100;100;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:47.044;TwistZ_;6.777876;1;10;1239;1284;2037;1640;1707;1669;1724;1667;1686;1482;0;0;0;0;0;0;13;15;16;10;16;18;16;17;13;12;0;0;0;0;0;0;92;85;60;14;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:47.297;TwistS_;6.777876;1;10;1107;1347;1957;1757;1845;1808;1770;1645;1665;1523;0;0;0;0;0;0;13;13;15;11;13;19;21;16;12;18;0;0;0;0;0;0;78;78;33;64;85;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:47.544;TwistZ_;6.777876;1;10;1523;1503;1980;1787;1685;1645;1674;1625;1699;1425;0;0;0;0;0;0;14;13;14;14;14;14;16;20;15;10;0;0;0;0;0;0;35;64;100;100;92;92;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:47.785;TwistS_;6.774126;1;10;1139;1167;1871;1225;1703;1745;1657;1574;1605;1594;0;0;0;0;0;0;13;15;15;12;15;19;21;17;13;17;0;0;0;0;0;0;64;100;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:48.033;TwistZ_;6.774126;1;10;1206;1142;1875;1640;1640;1660;1766;1718;1665;1607;0;0;0;0;0;0;14;13;15;13;13;14;21;23;19;17;0;0;0;0;0;0;85;85;60;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:48.281;TwistS_;6.774126;1;10;1201;1718;1832;1699;1676;1564;1518;1460;1540;1477;0;0;0;0;0;0;15;11;15;12;13;13;12;15;14;18;0;0;0;0;0;0;100;42;100;92;92;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:48.529;TwistZ_;6.774126;1;10;1018;1625;1839;1723;1699;1765;1654;1677;1381;1479;0;0;0;0;0;0;14;18;14;13;11;12;12;13;14;14;0;0;0;0;0;0;92;57;100;85;50;57;92;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:48.778;TwistS_;6.77899;1;10;1176;1582;1906;1757;1778;1707;1665;1640;1601;1529;0;0;0;0;0;0;15;18;19;16;16;19;13;15;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:49.018;TwistZ_;6.77899;1;10;1049;1523;1775;1646;1667;1703;1690;1640;1699;1674;0;0;0;0;0;0;15;12;13;12;12;12;15;15;17;17;0;0;0;0;0;0;78;78;92;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:49.274;TwistS_;6.77899;1;10;1416;1283;1804;1669;1886;1787;1812;1769;1744;1627;0;0;0;0;0;0;13;15;14;10;12;17;19;17;15;15;0;0;0;0;0;0;85;71;100;42;35;85;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:49.514;TwistZ_;6.77899;1;10;1340;1517;1699;1676;1650;1555;1600;1474;1699;1606;0;0;0;0;0;0;13;13;12;13;11;13;18;11;13;13;0;0;0;0;0;0;57;71;66;92;85;78;92;40;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:49.770;TwistS_;6.798797;1;10;1070;1396;1902;1689;1661;1632;1607;1566;1523;1485;0;0;0;0;0;0;13;12;15;11;12;22;23;16;14;14;0;0;0;0;0;0;78;85;100;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:50.010;TwistZ_;6.798797;1;10;1108;1097;1901;1705;1665;1623;1690;1621;1582;1451;0;0;0;0;0;0;16;15;12;13;16;20;18;17;20;12;0;0;0;0;0;0;92;78;73;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
