DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:38.811;TwistZ_;6.380985;1;10;889;911;1801;1728;1629;1634;1657;1625;1641;1653;0;0;0;0;0;0;13;14;11;12;12;12;17;17;18;14;0;0;0;0;0;0;36;36;8;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:39.076;TwistS_;6.380985;1;10;1333;1962;1933;1836;1681;1613;1566;1534;1599;1418;0;0;0;0;0;0;10;14;19;15;16;21;20;13;13;12;0;0;0;0;0;0;27;27;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:39.340;TwistZ_;6.380985;1;10;1450;650;1769;0;1645;1606;1598;1530;1558;1571;0;0;0;0;0;0;12;11;11;0;13;15;13;11;14;17;0;0;0;0;0;0;18;45;91;0;81;100;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:39.604;TwistS_;6.380985;1;10;1362;1362;1955;1813;1669;1685;1641;1487;1560;1420;0;0;0;0;0;0;13;15;15;15;15;17;21;15;16;13;0;0;0;0;0;0;27;75;90;100;91;100;100;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:39.862;TwistZ_;6.389145;1;10;527;1239;1727;1636;0;1456;1469;1446;1529;1588;0;0;0;0;0;0;15;15;13;12;0;12;13;14;13;14;0;0;0;0;0;0;18;45;83;36;0;63;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.132;TwistS_;6.389145;1;10;1193;1450;1860;1677;1526;1478;1533;1494;1426;1369;0;0;0;0;0;0;11;13;17;16;17;16;15;16;14;13;0;0;0;0;0;0;54;63;100;100;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.388;TwistZ_;6.389145;1;10;1217;1208;1789;1649;1502;1542;1522;1570;1571;1506;0;0;0;0;0;0;11;14;14;16;16;17;18;18;14;12;0;0;0;0;0;0;63;54;91;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.654;TwistS_;6.389145;1;10;1197;1239;1812;1757;1625;1621;1534;1498;1470;1450;0;0;0;0;0;0;10;12;13;10;15;15;12;14;13;13;0;0;0;0;0;0;36;45;100;18;54;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.917;TwistZ_;6.360164;1;10;1340;1199;1657;1621;1546;1534;1555;1499;1552;1450;0;0;0;0;0;0;12;12;11;13;11;16;11;11;12;16;0;0;0;0;0;0;36;90;58;100;90;100;45;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.181;TwistS_;6.360164;1;10;834;1109;1882;1745;1633;1617;1566;1486;1455;1318;0;0;0;0;0;0;12;14;14;14;14;12;18;12;14;12;0;0;0;0;0;0;18;36;100;100;100;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.445;TwistZ_;6.360164;1;10;1318;1133;1713;0;1519;1533;1514;1522;1599;1636;0;0;0;0;0;0;12;11;10;0;13;13;17;14;13;15;0;0;0;0;0;0;9;45;33;0;63;81;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.705;TwistS_;6.360164;1;10;571;527;1779;1733;1642;1600;1625;1511;1547;1538;0;0;0;0;0;0;12;10;12;13;12;11;11;14;12;10;0;0;0;0;0;0;18;27;66;100;72;63;27;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.969;TwistZ_;6.350532;1;10;1219;1230;1801;1740;1555;1606;1562;1522;1556;1533;0;0;0;0;0;0;13;11;10;12;12;15;16;16;17;15;0;0;0;0;0;0;72;33;9;45;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:42.225;TwistS_;6.350532;1;10;984;974;1789;1696;1625;1606;1566;1530;1494;1371;0;0;0;0;0;0;13;12;12;13;12;16;13;12;12;13;0;0;0;0;0;0;45;100;63;45;50;100;100;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
