DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:23.978;TwistZ_;6.768138;1;10;1201;1367;1798;1690;1615;1590;1565;1570;1508;1308;0;0;0;0;0;0;14;16;16;18;19;14;13;21;13;11;0;0;0;0;0;0;85;85;66;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:24.226;TwistS_;6.768138;1;10;996;1248;1887;1775;1653;1619;1557;1535;1548;1464;0;0;0;0;0;0;16;11;13;16;18;14;13;15;16;16;0;0;0;0;0;0;71;71;93;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:24.475;TwistZ_;6.75914;1;10;1182;1541;1865;1795;1653;1590;1523;1570;1636;1414;0;0;0;0;0;0;12;16;16;16;16;17;17;16;20;14;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:24.723;TwistS_;6.75914;1;10;1031;1855;1724;1686;1591;1623;1569;1507;1535;1435;0;0;0;0;0;0;12;12;12;13;12;18;12;13;17;18;0;0;0;0;0;0;35;42;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:24.970;TwistZ_;6.75914;1;10;1132;1655;1789;1703;1598;1582;1569;1542;1392;1506;0;0;0;0;0;0;11;18;17;20;22;16;17;15;13;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:25.218;TwistS_;6.75914;1;10;898;1470;1843;1770;1695;1594;1586;1544;1399;1343;0;0;0;0;0;0;13;16;16;19;17;19;19;15;12;16;0;0;0;0;0;0;42;78;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:25.467;TwistZ_;6.75914;1;10;1171;1741;1917;1757;1648;1657;1665;1621;1657;1547;0;0;0;0;0;0;11;14;16;16;19;19;19;23;19;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:25.707;TwistS_;6.762692;1;10;1093;1688;1878;1749;1678;1564;1582;1535;1456;1402;0;0;0;0;0;0;12;12;17;17;14;14;12;13;18;18;0;0;0;0;0;0;85;78;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:25.963;TwistZ_;6.762692;1;10;1104;1486;1845;1708;1582;1552;1510;1527;1523;1361;0;0;0;0;0;0;13;12;12;11;15;17;13;15;17;14;0;0;0;0;0;0;92;57;26;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:26.203;TwistS_;6.762692;1;10;955;1391;1735;1590;1535;1519;1489;1417;1464;1361;0;0;0;0;0;0;16;14;14;18;20;17;20;19;20;16;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:26.451;TwistZ_;6.762692;1;10;1142;1103;1789;1611;1510;1548;1481;1460;1602;1437;0;0;0;0;0;0;12;12;16;11;12;14;16;15;16;18;0;0;0;0;0;0;71;85;100;14;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:26.699;TwistS_;6.76151;1;10;669;1447;1812;1703;1619;1540;1527;1488;1464;1381;0;0;0;0;0;0;16;15;19;15;15;13;18;17;15;16;0;0;0;0;0;0;50;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:26.948;TwistZ_;6.76151;1;10;1201;1391;1728;1757;1699;1582;1590;1615;1445;1398;0;0;0;0;0;0;12;16;18;17;19;17;20;17;13;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:27.196;TwistS_;6.76151;1;10;1166;1738;1795;1677;1647;1567;1528;1519;1515;1406;0;0;0;0;0;0;14;12;16;13;14;14;16;16;19;18;0;0;0;0;0;0;78;42;100;57;64;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:27.444;TwistZ_;6.76151;1;10;1450;1634;1738;1713;1703;1656;1640;1669;1582;1464;0;0;0;0;0;0;12;12;12;12;16;17;16;17;20;13;0;0;0;0;0;0;28;66;42;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:27.692;TwistS_;6.759992;1;10;1019;1500;1866;1748;1644;1582;1577;1523;1558;1515;0;0;0;0;0;0;16;18;16;15;19;13;17;16;13;15;0;0;0;0;0;0;71;92;100;85;100;86;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:27.940;TwistZ_;6.759992;1;10;943;1480;1808;1738;1683;1660;1619;1611;1611;1422;0;0;0;0;0;0;16;11;15;14;12;17;19;16;16;12;0;0;0;0;0;0;71;73;100;85;100;85;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:28.188;TwistS_;6.759992;1;10;1054;1376;1775;1572;1586;1607;1485;1539;1565;1494;0;0;0;0;0;0;14;12;14;11;16;17;13;16;16;18;0;0;0;0;0;0;57;85;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:28.436;TwistZ_;6.759992;1;10;1120;1735;1800;1653;1640;1623;1640;1554;1293;1230;0;0;0;0;0;0;11;14;18;15;14;15;17;14;15;12;0;0;0;0;0;0;57;57;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
