DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:13.147;TwistZ_;6.792986;1;10;1171;1289;1735;1590;1632;1669;1678;1640;1623;1427;0;0;0;0;0;0;14;13;11;13;15;13;16;15;17;16;0;0;0;0;0;0;92;64;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:13.395;TwistS_;6.792986;1;10;1341;1684;1738;1573;1611;1690;1672;1605;1611;1544;0;0;0;0;0;0;12;12;17;13;11;13;12;15;16;16;0;0;0;0;0;0;71;57;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:13.635;TwistZ_;6.790762;1;10;1157;1289;1708;1576;1546;1607;1528;1585;1649;1484;0;0;0;0;0;0;14;13;12;12;15;17;14;18;19;11;0;0;0;0;0;0;85;64;40;78;71;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:13.887;TwistS_;6.790762;1;10;958;1267;1867;1652;1598;1556;1535;1554;1532;1380;0;0;0;0;0;0;14;14;15;13;14;16;13;15;16;14;0;0;0;0;0;0;100;57;100;71;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:14.135;TwistZ_;6.790762;1;10;1126;1321;1863;1736;1711;1623;1572;1550;1602;1503;0;0;0;0;0;0;13;13;14;16;19;19;18;14;17;14;0;0;0;0;0;0;64;64;100;100;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:14.383;TwistS_;6.790762;1;10;1189;979;1875;1739;1686;1724;1703;1652;1669;1473;0;0;0;0;0;0;14;15;14;13;16;16;13;17;17;15;0;0;0;0;0;0;92;50;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:14.631;TwistZ_;6.784068;1;10;1382;1243;1623;1623;1669;1682;1625;1625;1669;1552;0;0;0;0;0;0;13;12;12;14;12;17;16;18;12;11;0;0;0;0;0;0;35;64;46;71;57;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:14.880;TwistS_;6.784068;1;10;1267;1428;1992;1791;1674;1652;1596;1566;1565;1452;0;0;0;0;0;0;14;13;18;14;16;15;15;13;15;17;0;0;0;0;0;0;57;92;100;100;85;71;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:15.120;TwistZ_;6.784068;1;10;1108;1464;2007;1778;1661;1728;1732;1601;1452;1458;0;0;0;0;0;0;14;14;13;17;19;20;20;19;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:15.376;TwistS_;6.784068;1;10;991;1277;1735;1798;1634;1607;1582;1589;1632;1393;0;0;0;0;0;0;12;12;14;12;10;12;15;20;16;15;0;0;0;0;0;0;85;35;86;92;64;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
