DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:17.260;TwistZ_;6.377314;1;10;1286;1376;1845;1608;1552;1485;1522;1486;1462;1391;0;0;0;0;0;0;13;12;11;15;18;11;15;16;17;11;0;0;0;0;0;0;63;81;16;45;81;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:17.525;TwistS_;6.382326;1;10;1054;1399;1761;1570;1530;1502;1426;1387;1425;1387;0;0;0;0;0;0;14;14;16;17;16;17;13;13;13;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:17.789;TwistZ_;6.382326;1;10;864;1391;1521;1511;1459;1522;1472;1511;1464;1370;0;0;0;0;0;0;10;13;13;16;12;18;11;10;14;15;0;0;0;0;0;0;27;50;72;90;75;100;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:18.045;TwistS_;6.382326;1;10;1362;1721;1713;1647;1523;1490;1462;1462;1482;1393;0;0;0;0;0;0;11;14;13;12;14;17;19;16;15;16;0;0;0;0;0;0;27;54;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:18.317;TwistZ_;6.382326;1;10;1241;1600;1790;1620;1534;1508;1450;1411;1479;1274;0;0;0;0;0;0;11;15;12;13;20;17;16;12;13;12;0;0;0;0;0;0;36;58;72;72;100;100;90;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:18.578;TwistS_;6.387283;1;10;1384;878;1604;1546;1445;1560;1582;1461;1482;1379;0;0;0;0;0;0;10;11;11;11;16;13;19;11;17;17;0;0;0;0;0;0;18;18;83;90;81;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:18.841;TwistZ_;6.387283;1;10;527;1738;1684;1621;1490;1510;1204;1483;1518;1406;0;0;0;0;0;0;13;15;12;15;17;17;14;15;17;10;0;0;0;0;0;0;27;63;100;100;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:19.105;TwistS_;6.387283;1;10;1028;1705;1705;1604;1472;1479;1472;1422;1406;1372;0;0;0;0;0;0;11;15;14;11;11;12;14;16;14;16;0;0;0;0;0;0;45;45;91;54;72;54;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:19.370;TwistZ_;6.387283;1;10;996;1379;0;1652;1523;1502;1510;1523;1533;1318;0;0;0;0;0;0;13;11;0;11;12;13;17;18;14;12;0;0;0;0;0;0;54;45;0;45;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:19.626;TwistS_;6.376612;1;10;1406;0;1746;1419;1555;1494;1456;1458;1426;1459;0;0;0;0;0;0;12;0;13;12;12;14;13;12;17;12;0;0;0;0;0;0;18;0;100;90;45;45;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:19.890;TwistZ_;6.376612;1;10;1065;1530;1651;1602;1538;1498;1538;1485;1478;1349;0;0;0;0;0;0;11;14;14;15;15;13;11;17;16;12;0;0;0;0;0;0;36;54;100;100;100;100;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:20.162;TwistS_;6.376612;1;10;1116;1059;1713;1634;1550;1546;1482;1469;1461;1353;0;0;0;0;0;0;13;12;11;10;14;17;15;13;14;13;0;0;0;0;0;0;45;75;36;45;58;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:20.418;TwistZ_;6.376612;1;10;828;1413;1911;1735;1574;1582;1582;1534;1558;1406;0;0;0;0;0;0;15;11;10;13;15;18;22;15;13;13;0;0;0;0;0;0;63;54;54;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:20.682;TwistS_;6.36286;1;10;791;571;1801;0;1613;1556;1533;1506;1516;1418;0;0;0;0;0;0;14;11;10;0;12;17;15;17;20;16;0;0;0;0;0;0;54;8;18;0;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:20.947;TwistZ_;6.36286;1;10;1381;1713;1705;1450;1494;1494;1522;1459;1370;1344;0;0;0;0;0;0;16;11;12;10;15;12;13;14;14;10;0;0;0;0;0;0;63;27;90;18;58;54;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:21.210;TwistS_;6.36286;1;10;1092;1420;1808;1705;1606;1530;1551;1459;1428;1314;0;0;0;0;0;0;11;10;12;13;16;13;16;13;12;14;0;0;0;0;0;0;63;50;63;100;100;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:21.476;TwistZ_;6.37269;1;10;615;1362;1702;1582;1494;1502;1458;1475;1485;1478;0;0;0;0;0;0;11;14;14;17;15;16;16;16;11;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:21.731;TwistS_;6.37269;1;10;1289;1669;1750;1621;1462;1406;1402;1369;1422;1291;0;0;0;0;0;0;14;15;14;13;13;20;19;16;18;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:21.995;TwistZ_;6.37269;1;10;1104;1333;1827;1685;1516;1482;1542;1483;1358;1307;0;0;0;0;0;0;13;13;14;14;12;16;20;17;12;11;0;0;0;0;0;0;72;81;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
