DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:27.218;TwistZ_;6.787252;1;10;1263;1264;1915;1801;1690;1663;1644;1664;1690;1594;0;0;0;0;0;0;13;14;13;11;14;14;17;20;17;14;0;0;0;0;0;0;64;85;86;28;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:27.466;TwistS_;6.787252;1;10;1145;1328;1816;1880;1736;1665;1715;1632;1514;1442;0;0;0;0;0;0;12;12;12;13;14;17;17;15;14;12;0;0;0;0;0;0;78;64;6;78;78;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:27.714;TwistZ_;6.787252;1;10;1171;1482;1845;1816;1667;1565;1586;1574;1669;1512;0;0;0;0;0;0;18;14;12;10;12;17;20;20;14;15;0;0;0;0;0;0;100;92;53;14;78;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:27.962;TwistS_;6.787252;1;10;729;1707;1925;1762;1582;1531;1556;1437;1510;1289;0;0;0;0;0;0;13;13;14;13;15;17;21;17;18;16;0;0;0;0;0;0;64;50;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:28.211;TwistZ_;6.780451;1;10;1341;1716;1921;1752;1658;1678;1535;1530;1614;1503;0;0;0;0;0;0;12;17;12;13;15;18;16;10;13;11;0;0;0;0;0;0;71;71;66;85;92;100;100;53;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:28.451;TwistS_;6.780451;1;10;1083;1423;1977;1933;1494;1550;1571;1582;1590;1630;0;0;0;0;0;0;11;16;12;10;10;12;13;18;16;12;0;0;0;0;0;0;57;71;57;85;40;78;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:28.707;TwistZ_;6.780451;1;10;1217;1529;1941;1686;1628;1648;1686;1648;1617;1595;0;0;0;0;0;0;14;14;14;11;17;15;19;18;20;17;0;0;0;0;0;0;100;66;50;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:28.947;TwistS_;6.780451;1;10;1394;1611;1983;1867;1600;1684;1726;1636;1632;1573;0;0;0;0;0;0;13;15;15;13;14;17;19;17;19;12;0;0;0;0;0;0;35;71;92;57;92;80;92;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:29.191;TwistZ_;6.7777;1;10;1508;1101;1925;1875;1736;1640;1655;1660;1699;1556;0;0;0;0;0;0;16;11;14;10;12;13;13;15;18;16;0;0;0;0;0;0;85;35;100;7;78;28;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:29.439;TwistS_;6.7777;1;10;1263;1269;1929;1723;1769;1757;1686;1602;1625;1559;0;0;0;0;0;0;11;12;12;12;12;16;19;16;17;13;0;0;0;0;0;0;100;42;100;85;35;80;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
