DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:25.043;TwistZ_;6.808232;1;10;452;428;343;479;786;751;719;671;711;433;0;0;0;0;0;0;12;12;18;17;14;17;14;14;16;14;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:25.292;TwistS_;6.808232;1;10;371;331;543;347;668;715;627;502;639;683;0;0;0;0;0;0;18;15;12;13;14;15;14;14;14;19;0;0;0;0;0;0;100;100;100;90;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:25.532;TwistZ_;6.808232;1;10;463;492;571;430;512;423;783;723;719;590;0;0;0;0;0;0;18;13;16;12;12;13;15;14;13;12;0;0;0;0;0;0;100;90;63;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:25.780;TwistS_;6.811747;1;10;406;338;467;535;509;708;814;449;791;563;0;0;0;0;0;0;20;15;14;15;14;15;15;13;13;11;0;0;0;0;0;0;72;90;100;100;90;81;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.037;TwistZ_;6.811747;1;10;387;355;455;362;731;555;715;703;739;597;0;0;0;0;0;0;13;12;13;14;20;20;18;21;15;14;0;0;0;0;0;0;100;90;72;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.276;TwistS_;6.811747;1;10;455;367;439;379;531;764;771;747;755;587;0;0;0;0;0;0;17;17;12;14;15;16;15;15;16;16;0;0;0;0;0;0;100;100;72;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.524;TwistZ_;6.811747;1;10;579;430;458;311;775;818;783;463;536;522;0;0;0;0;0;0;18;15;16;16;16;20;19;11;12;14;0;0;0;0;0;0;100;90;63;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.772;TwistS_;6.798015;1;10;435;471;783;448;604;483;559;611;735;643;0;0;0;0;0;0;14;20;18;13;15;11;13;13;15;13;0;0;0;0;0;0;90;100;54;45;72;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.021;TwistZ_;6.798015;1;10;430;370;347;343;627;791;739;527;631;647;0;0;0;0;0;0;17;18;16;18;12;16;18;14;17;15;0;0;0;0;0;0;90;63;100;100;100;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.261;TwistS_;6.798015;1;10;276;531;615;395;783;755;747;735;751;695;0;0;0;0;0;0;28;17;11;13;18;15;16;15;14;15;0;0;0;0;0;0;90;100;18;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
