DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:07.591;TwistS_;2.734996;1;10;536;624;782;775;760;703;610;686;681;646;0;0;0;0;0;0;10;12;16;13;16;15;14;12;13;15;0;0;0;0;0;0;38;71;100;84;92;38;69;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.207;TwistZ_;2.734996;1;10;659;316;803;783;747;686;682;692;704;646;0;0;0;0;0;0;17;12;11;13;12;14;13;15;14;15;0;0;0;0;0;0;23;35;69;78;53;92;100;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.816;TwistS_;2.75119;1;10;475;336;769;792;756;693;665;694;695;667;0;0;0;0;0;0;14;16;11;14;13;18;14;16;15;15;0;0;0;0;0;0;61;42;84;92;100;92;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:09.432;TwistZ_;2.743663;1;10;559;520;565;783;710;709;683;710;733;681;0;0;0;0;0;0;11;14;13;14;14;13;15;17;15;13;0;0;0;0;0;0;69;42;53;78;23;53;57;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:10.048;TwistS_;2.743663;1;10;681;461;795;815;733;696;684;686;723;659;0;0;0;0;0;0;14;12;16;12;14;16;16;15;17;10;0;0;0;0;0;0;23;57;76;57;76;100;100;61;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:10.664;TwistZ_;2.743058;1;10;472;502;770;812;717;693;663;678;711;650;0;0;0;0;0;0;16;13;14;10;13;15;15;12;12;17;0;0;0;0;0;0;92;50;92;23;84;85;84;76;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:11.273;TwistS_;2.743058;1;10;573;411;731;753;696;695;677;681;674;637;0;0;0;0;0;0;13;12;14;14;15;11;11;11;13;14;0;0;0;0;0;0;76;50;100;100;100;23;42;15;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:11.886;TwistZ_;2.749108;1;10;539;494;785;782;712;686;699;696;705;667;0;0;0;0;0;0;13;11;12;14;12;13;13;15;16;16;0;0;0;0;0;0;53;57;30;76;53;57;100;76;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:12.501;TwistS_;2.743416;1;10;439;518;802;799;720;683;652;0;663;657;0;0;0;0;0;0;16;12;12;16;15;11;13;0;11;14;0;0;0;0;0;0;69;35;76;92;100;61;100;0;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:13.118;TwistZ_;2.743416;1;10;541;254;0;0;0;703;712;685;669;577;0;0;0;0;0;0;14;17;0;0;0;18;17;18;17;13;0;0;0;0;0;0;23;35;0;0;0;46;100;76;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:13.726;TwistS_;2.735174;1;10;512;574;781;770;747;0;681;681;687;675;0;0;0;0;0;0;11;14;14;14;12;0;16;14;14;15;0;0;0;0;0;0;46;50;69;92;30;0;69;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
