DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:04.713;TwistZ_;6.79268;1;10;1035;1289;1712;1406;1582;1523;1613;1560;1565;1598;0;0;0;0;0;0;14;16;13;13;10;11;15;11;17;14;0;0;0;0;0;0;85;64;86;71;7;50;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.969;TwistS_;6.79268;1;10;1196;1443;1791;1531;1531;1530;1482;1523;1561;1297;0;0;0;0;0;0;12;13;14;13;13;13;13;13;16;17;0;0;0;0;0;0;100;78;93;100;100;57;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.209;TwistZ_;6.79268;1;10;1000;1298;1848;1688;1598;1598;1565;1542;1594;1502;0;0;0;0;0;0;12;13;14;13;17;18;19;16;20;16;0;0;0;0;0;0;100;92;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.465;TwistS_;6.79268;1;10;1012;1523;2025;0;1582;1574;1506;1447;1453;1370;0;0;0;0;0;0;13;15;14;0;13;18;16;13;17;14;0;0;0;0;0;0;100;73;50;0;42;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.706;TwistZ_;6.784804;1;10;1059;1738;1855;1699;1636;1628;1573;1554;1582;1439;0;0;0;0;0;0;13;15;14;10;17;17;16;15;20;16;0;0;0;0;0;0;92;64;60;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.953;TwistS_;6.784804;1;10;859;1562;1587;1608;1574;1552;1544;1542;1590;1482;0;0;0;0;0;0;12;13;11;12;16;13;17;12;17;16;0;0;0;0;0;0;21;42;71;78;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.201;TwistZ_;6.784804;1;10;1414;1259;1855;1883;1828;1749;1685;1671;1590;1531;0;0;0;0;0;0;11;11;10;16;19;21;20;18;16;17;0;0;0;0;0;0;50;57;20;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.449;TwistS_;6.784804;1;10;1123;1155;1060;1681;1707;1615;1613;1523;1530;1490;0;0;0;0;0;0;15;12;12;16;19;15;14;15;11;12;0;0;0;0;0;0;85;50;66;92;100;100;92;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.697;TwistZ_;6.784293;1;10;1209;937;1645;1621;1435;1422;1422;1494;1582;1523;0;0;0;0;0;0;13;11;13;10;11;10;12;11;12;11;0;0;0;0;0;0;78;35;80;42;57;50;50;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.938;TwistS_;6.784293;1;10;585;1390;1829;1748;1674;1552;1568;1585;1569;1549;0;0;0;0;0;0;11;13;15;12;11;12;15;22;18;13;0;0;0;0;0;0;42;78;86;42;85;71;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:07.193;TwistZ_;6.784293;1;10;1194;1634;1724;1614;1640;1598;1600;1636;1569;1438;0;0;0;0;0;0;14;12;13;13;15;17;13;17;15;11;0;0;0;0;0;0;92;64;46;64;100;100;92;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:07.434;TwistS_;6.784293;1;10;1207;1181;1712;1827;1716;1699;1724;1669;1757;1654;0;0;0;0;0;0;12;12;12;11;16;17;21;11;13;16;0;0;0;0;0;0;71;85;60;78;71;100;100;26;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:07.682;TwistZ_;6.780885;1;10;1028;1079;1992;1728;1744;1667;1732;1762;1761;1573;0;0;0;0;0;0;19;14;11;11;11;11;16;18;13;16;0;0;0;0;0;0;64;50;35;85;64;73;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:07.930;TwistS_;6.780885;1;10;1441;1968;1948;1601;1586;1791;1707;1644;1561;1622;0;0;0;0;0;0;10;12;10;13;11;16;16;15;12;13;0;0;0;0;0;0;35;35;26;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.178;TwistZ_;6.780885;1;10;1280;1591;1858;1753;1556;1602;1590;1628;1582;1540;0;0;0;0;0;0;14;13;13;15;17;18;15;16;18;17;0;0;0;0;0;0;92;42;93;92;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.426;TwistS_;6.780885;1;10;1253;1480;1968;1761;1648;1619;1562;1538;1548;1494;0;0;0;0;0;0;13;14;15;15;14;16;14;11;16;17;0;0;0;0;0;0;71;78;100;100;100;100;64;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.674;TwistZ_;6.772204;1;10;1155;1648;1957;1796;1672;1703;1688;1661;1552;1411;0;0;0;0;0;0;12;15;15;13;13;17;13;14;13;13;0;0;0;0;0;0;78;50;66;42;92;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.923;TwistS_;6.772204;1;10;865;1209;1849;1582;1782;1611;1586;1687;1707;1556;0;0;0;0;0;0;13;17;12;11;13;12;17;16;17;14;0;0;0;0;0;0;64;78;46;21;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.163;TwistZ_;6.772204;1;10;1119;1587;1867;1699;1640;1619;1594;1644;1582;1542;0;0;0;0;0;0;12;16;12;13;14;13;21;18;13;14;0;0;0;0;0;0;64;78;53;42;92;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
