DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:04.698;TwistS_;6.353907;1;10;1428;1757;1801;1699;1765;1697;1570;1516;1518;1410;0;0;0;0;0;0;10;10;11;12;18;18;20;12;17;14;0;0;0;0;0;0;18;9;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:04.962;TwistZ_;6.353907;1;10;1215;1087;1713;1604;1614;1578;1538;1550;1520;1285;0;0;0;0;0;0;13;14;13;13;14;15;12;14;17;12;0;0;0;0;0;0;27;100;36;72;100;100;63;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:05.226;TwistS_;6.353907;1;10;1263;1691;1790;1749;1720;1699;1669;1499;1582;1301;0;0;0;0;0;0;14;12;12;12;11;12;11;13;15;11;0;0;0;0;0;0;36;36;33;100;63;81;9;75;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:05.490;TwistZ_;6.356549;1;10;1072;1040;1845;1669;1669;1608;1593;1556;1554;1442;0;0;0;0;0;0;11;11;12;10;12;12;12;18;19;12;0;0;0;0;0;0;45;27;50;27;54;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:05.746;TwistS_;6.356549;1;10;1450;2012;1916;1821;1625;1625;1530;1494;1466;1372;0;0;0;0;0;0;11;15;12;14;17;16;16;15;12;14;0;0;0;0;0;0;18;45;41;100;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:06.010;TwistZ_;6.356549;1;10;1291;1582;1845;1723;1641;1596;1629;1562;1582;1472;0;0;0;0;0;0;11;15;14;12;18;18;17;19;18;15;0;0;0;0;0;0;45;41;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:06.282;TwistS_;6.356549;1;10;1164;1589;1823;1757;1638;1595;1564;1502;1472;1462;0;0;0;0;0;0;12;16;17;16;13;13;14;11;11;12;0;0;0;0;0;0;36;54;100;100;63;90;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:06.546;TwistZ_;6.3901;1;10;1158;1801;1779;1649;1582;1574;1582;1604;1542;1567;0;0;0;0;0;0;12;15;15;14;18;18;19;18;23;17;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:06.802;TwistS_;6.3901;1;10;1153;1775;1791;1687;1636;1609;1538;1497;1486;1389;0;0;0;0;0;0;10;11;17;11;11;15;14;13;18;13;0;0;0;0;0;0;36;45;75;45;36;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:07.067;TwistZ_;6.3901;1;10;1333;1977;1918;1691;1673;1637;1633;1633;1582;1482;0;0;0;0;0;0;10;12;12;13;12;13;18;16;14;14;0;0;0;0;0;0;54;9;50;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:07.331;TwistS_;6.3901;1;10;1069;1669;2047;1889;1737;1693;1598;1506;1010;1310;0;0;0;0;0;0;12;12;14;13;17;19;16;17;10;16;0;0;0;0;0;0;27;45;100;63;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:07.595;TwistZ_;6.382294;1;10;1230;1713;1793;1773;1661;1618;1566;1554;1563;1582;0;0;0;0;0;0;18;11;16;14;16;17;19;18;20;15;0;0;0;0;0;0;36;16;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:07.855;TwistS_;6.382294;1;10;1274;1318;1889;1757;1621;1566;1522;1512;1573;1571;0;0;0;0;0;0;12;13;16;15;14;18;15;15;15;16;0;0;0;0;0;0;45;63;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:08.127;TwistZ_;6.382294;1;10;1279;1215;1902;1669;1629;1705;1574;1556;1574;1575;0;0;0;0;0;0;11;11;14;11;12;19;18;15;17;12;0;0;0;0;0;0;81;27;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:08.383;TwistS_;6.382294;1;10;1384;1977;1849;1717;1636;1516;1538;1476;1474;1469;0;0;0;0;0;0;12;13;15;16;11;14;16;13;13;16;0;0;0;0;0;0;18;27;100;100;72;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:08.647;TwistZ_;6.354078;1;10;1282;937;1837;1743;1566;1598;1609;1589;1582;1520;0;0;0;0;0;0;17;12;16;15;14;15;16;19;13;13;0;0;0;0;0;0;100;81;91;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:08.911;TwistS_;6.354078;1;10;1215;1845;1905;1857;1717;1590;1570;1549;1566;1466;0;0;0;0;0;0;12;12;13;13;15;18;17;18;17;11;0;0;0;0;0;0;81;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:09.176;TwistZ_;6.354078;1;10;1416;935;1977;1820;1640;1532;1562;1512;1546;1330;0;0;0;0;0;0;12;13;12;12;11;11;16;15;17;15;0;0;0;0;0;0;81;63;75;63;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
