DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:34.476;TwistZ_;6.79061;1;10;1062;1649;2059;1916;1753;1686;1753;1736;1707;1695;0;0;0;0;0;0;14;15;14;15;21;23;23;24;25;21;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:34.733;TwistS_;6.79061;1;10;1362;1441;1967;1845;1665;1628;1632;1628;1679;1586;0;0;0;0;0;0;13;15;16;17;22;23;21;19;14;13;0;0;0;0;0;0;85;100;50;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:34.972;TwistZ_;6.79061;1;10;837;1633;1811;1748;1619;1695;1682;1711;1695;1582;0;0;0;0;0;0;13;13;14;12;11;14;15;17;18;11;0;0;0;0;0;0;50;57;92;42;78;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:35.220;TwistS_;6.79285;1;10;1533;1748;1678;1598;1738;1734;1751;1618;1714;1669;0;0;0;0;0;0;11;11;14;12;12;17;14;14;19;21;0;0;0;0;0;0;42;40;100;78;64;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:35.468;TwistZ_;6.79285;1;10;1315;1860;2025;1803;1695;1726;1753;1678;1648;1770;0;0;0;0;0;0;15;21;15;21;21;23;24;22;22;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:35.716;TwistS_;6.79285;1;10;1171;1605;2010;1715;1574;1611;1573;1540;1593;1446;0;0;0;0;0;0;12;16;14;23;22;22;21;19;17;13;0;0;0;0;0;0;57;100;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:35.960;TwistZ_;6.79285;1;10;1372;1770;1845;1707;1523;1464;1456;1417;1582;1412;0;0;0;0;0;0;12;14;15;16;10;10;11;12;10;12;0;0;0;0;0;0;50;64;85;100;20;21;50;35;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:36.208;TwistS_;6.797913;1;10;899;1690;1962;1854;1699;1586;1596;1597;1661;1489;0;0;0;0;0;0;14;16;14;21;19;19;11;15;17;13;0;0;0;0;0;0;100;92;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:36.457;TwistZ_;6.797913;1;10;1238;1171;0;1717;1661;1648;1699;1582;1508;1635;0;0;0;0;0;0;15;12;0;14;16;17;15;13;10;10;0;0;0;0;0;0;100;78;0;92;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:36.705;TwistS_;6.797913;1;10;637;1541;1917;1787;1577;1606;1653;1578;1577;1391;0;0;0;0;0;0;14;19;16;15;18;12;14;14;16;13;0;0;0;0;0;0;57;92;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:36.953;TwistZ_;6.797913;1;10;1040;1894;1867;1677;1661;1665;1711;1648;1623;1438;0;0;0;0;0;0;11;19;13;14;15;13;20;15;15;12;0;0;0;0;0;0;57;64;53;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:37.201;TwistS_;6.797913;1;10;1048;1162;1907;1766;1669;1653;1657;1650;1699;1591;0;0;0;0;0;0;16;12;12;13;15;16;16;12;12;15;0;0;0;0;0;0;64;85;60;100;100;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:37.449;TwistZ_;6.781232;1;10;1033;1328;1259;1747;1644;1628;1640;1628;1695;1679;0;0;0;0;0;0;14;16;11;12;16;19;17;17;16;11;0;0;0;0;0;0;100;64;40;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:37.697;TwistS_;6.781232;1;10;1256;1417;1796;1736;1672;1619;1688;1664;1628;1640;0;0;0;0;0;0;11;13;15;14;16;18;14;14;21;18;0;0;0;0;0;0;64;71;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:37.941;TwistZ_;6.781232;1;10;1001;1262;1738;1694;1634;1657;1695;1652;1711;1602;0;0;0;0;0;0;14;13;10;12;12;14;18;17;17;13;0;0;0;0;0;0;78;78;20;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:38.189;TwistS_;6.781232;1;10;1127;1435;2024;1824;1710;1644;1676;1640;1661;1673;0;0;0;0;0;0;13;14;13;18;24;26;18;13;15;12;0;0;0;0;0;0;57;85;64;100;100;100;92;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:38.437;TwistZ_;6.784136;1;10;1239;1265;1792;1741;1669;1761;1791;1746;1661;1598;0;0;0;0;0;0;11;14;14;12;14;17;20;18;17;14;0;0;0;0;0;0;92;71;33;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:38.686;TwistS_;6.784136;1;10;1132;1498;2091;1837;1711;1665;1636;1652;1735;1720;0;0;0;0;0;0;13;12;14;18;22;25;21;19;12;14;0;0;0;0;0;0;85;50;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:38.926;TwistZ_;6.784136;1;10;1179;1713;1748;1367;1555;1601;1613;1523;1054;1518;0;0;0;0;0;0;11;14;14;11;11;10;14;10;11;14;0;0;0;0;0;0;57;57;80;21;64;21;92;13;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
