DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:16.936;TwistS_;6.801726;1;10;839;1499;1843;1707;1555;1299;1318;1455;1321;1230;0;0;0;0;0;0;12;12;18;16;14;11;10;12;11;15;0;0;0;0;0;0;21;85;100;100;64;78;28;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:17.184;TwistZ_;6.801726;1;10;1176;1215;1473;1186;1376;1474;1568;1523;1567;1653;0;0;0;0;0;0;14;11;12;13;11;13;12;13;13;11;0;0;0;0;0;0;85;57;46;28;85;85;92;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:17.432;TwistS_;6.783898;1;10;1088;1376;1937;1795;1632;1582;1594;1453;1171;1277;0;0;0;0;0;0;12;13;18;16;18;13;12;10;11;11;0;0;0;0;0;0;50;71;100;100;100;50;100;71;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:17.676;TwistZ_;6.783898;1;10;1388;1122;1252;0;1476;1565;1568;1425;1368;1322;0;0;0;0;0;0;14;14;11;0;10;13;15;16;16;15;0;0;0;0;0;0;92;92;53;0;71;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:17.925;TwistS_;6.783898;1;10;1054;1464;1812;1787;1678;1565;1573;1486;1360;1240;0;0;0;0;0;0;11;16;18;15;18;21;19;11;15;12;0;0;0;0;0;0;42;64;100;85;100;100;92;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:18.172;TwistZ_;6.783898;1;10;1050;1009;1452;1458;1418;1369;1338;1265;1255;1279;0;0;0;0;0;0;17;12;12;11;14;14;12;12;14;16;0;0;0;0;0;0;92;64;93;64;100;57;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:18.420;TwistS_;6.780961;1;10;859;1150;1915;1809;1699;1660;1683;1453;1347;1176;0;0;0;0;0;0;16;14;13;11;18;21;12;12;13;13;0;0;0;0;0;0;64;100;86;64;100;85;78;33;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:18.669;TwistZ_;6.780961;1;10;1298;961;1713;1582;1621;1406;1435;1328;1457;1414;0;0;0;0;0;0;16;19;13;11;13;11;10;11;11;11;0;0;0;0;0;0;85;85;80;42;85;35;28;60;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:18.909;TwistS_;6.780961;1;10;1855;1210;1711;1690;1587;1536;1516;1502;1464;1154;0;0;0;0;0;0;11;12;21;16;13;14;14;16;15;14;0;0;0;0;0;0;21;64;100;100;73;64;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:19.165;TwistZ_;6.780961;1;10;1096;1451;1875;1741;1703;1634;1419;1429;1243;1325;0;0;0;0;0;0;15;12;16;17;15;14;14;11;10;12;0;0;0;0;0;0;100;86;100;100;100;66;92;71;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:19.405;TwistS_;6.780961;1;10;800;1066;1384;1745;1625;1651;1613;1898;1129;1728;0;0;0;0;0;0;11;12;12;14;18;18;14;12;12;11;0;0;0;0;0;0;42;71;78;100;100;78;78;71;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:19.653;TwistZ_;6.785354;1;10;1184;966;1555;1481;1621;1531;1518;1565;0;1091;0;0;0;0;0;0;15;12;11;12;12;12;14;13;0;11;0;0;0;0;0;0;100;28;60;100;64;100;78;93;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:19.901;TwistS_;6.785354;1;10;1046;1210;1875;1728;1708;1631;1347;1347;1269;1166;0;0;0;0;0;0;12;11;15;10;21;21;11;13;11;12;0;0;0;0;0;0;100;64;46;28;85;92;35;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:20.149;TwistZ_;6.785354;1;10;833;1247;1816;1724;1623;1569;1489;1507;1540;1086;0;0;0;0;0;0;14;14;15;17;17;13;19;15;16;13;0;0;0;0;0;0;64;50;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:20.397;TwistS_;6.785354;1;10;1321;1420;1503;1455;1757;1516;1600;1412;1972;1246;0;0;0;0;0;0;12;12;14;14;10;11;17;14;12;12;0;0;0;0;0;0;78;28;100;85;14;64;92;66;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:20.638;TwistZ_;6.775697;1;10;1041;929;1531;1510;1470;1435;1430;1418;1406;1152;0;0;0;0;0;0;12;12;14;13;12;11;13;12;12;10;0;0;0;0;0;0;92;50;100;100;71;57;85;93;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
