DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:29.041;TwistS_;6.383286;1;10;1028;952;1707;1889;1669;1674;1701;1761;1483;1555;0;0;0;0;0;0;12;15;12;10;10;12;13;15;11;12;0;0;0;0;0;0;45;50;63;18;25;81;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:29.297;TwistZ_;6.383286;1;10;1309;1428;1837;1792;1560;1625;1665;1645;1578;1454;0;0;0;0;0;0;11;11;13;12;13;12;14;16;14;12;0;0;0;0;0;0;45;54;100;45;33;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:29.561;TwistS_;6.382518;1;10;1054;1836;1913;1789;1700;1761;1788;1669;1713;1606;0;0;0;0;0;0;11;15;14;14;12;14;15;14;13;12;0;0;0;0;0;0;54;41;100;100;90;100;90;36;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:29.825;TwistZ_;6.382518;1;10;908;1999;2050;0;1362;1625;1606;1544;1655;1582;0;0;0;0;0;0;12;16;12;0;11;12;11;12;11;12;0;0;0;0;0;0;54;72;54;0;58;63;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:30.089;TwistS_;6.382518;1;10;1450;1819;1897;1809;1743;1761;1788;1777;1782;1538;0;0;0;0;0;0;11;14;13;13;16;15;16;18;14;10;0;0;0;0;0;0;9;41;100;100;81;100;90;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:30.353;TwistZ_;6.382518;1;10;1506;1801;1793;1740;1571;1598;1642;1567;1614;0;0;0;0;0;0;0;11;11;12;11;11;14;14;15;16;0;0;0;0;0;0;0;63;54;91;90;36;100;72;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:30.617;TwistS_;6.378232;1;10;1538;1792;1902;1749;1707;1741;1673;1680;1609;1724;0;0;0;0;0;0;11;12;13;13;14;16;16;17;13;10;0;0;0;0;0;0;18;45;83;45;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:30.882;TwistZ_;6.378232;1;10;1552;0;1790;1776;1762;1765;1801;1724;1645;1518;0;0;0;0;0;0;12;0;13;10;14;18;15;15;13;13;0;0;0;0;0;0;27;0;66;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:31.146;TwistS_;6.378232;1;10;615;1801;1793;1655;1669;1641;1753;1724;1639;1582;0;0;0;0;0;0;10;13;13;11;14;18;14;13;13;11;0;0;0;0;0;0;9;36;91;54;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:31.411;TwistZ_;6.378232;1;10;1241;1538;1835;1845;1713;1757;1737;1630;1606;1566;0;0;0;0;0;0;14;14;15;11;14;15;13;11;14;16;0;0;0;0;0;0;72;63;75;45;63;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:31.666;TwistS_;6.380602;1;10;1538;1898;1915;1841;1725;1713;1709;1699;1738;1713;0;0;0;0;0;0;12;15;15;12;12;15;15;20;13;10;0;0;0;0;0;0;18;45;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:31.931;TwistZ_;6.380602;1;10;1538;1644;1826;1867;1757;1741;1696;1691;1657;1657;0;0;0;0;0;0;10;12;13;15;11;16;13;14;13;12;0;0;0;0;0;0;36;63;58;54;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:32.194;TwistS_;6.380602;1;10;922;1607;1911;1854;1762;1724;1693;1717;1710;1582;0;0;0;0;0;0;10;12;10;12;14;21;18;17;19;14;0;0;0;0;0;0;9;58;36;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:32.458;TwistZ_;6.380602;1;10;1127;1395;1785;1801;1757;1732;1701;1655;1595;1564;0;0;0;0;0;0;12;13;12;11;11;16;17;16;17;13;0;0;0;0;0;0;54;36;72;36;36;100;100;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:32.722;TwistS_;6.360736;1;10;1136;1208;1777;1713;1885;1812;1777;1817;1625;1577;0;0;0;0;0;0;11;11;14;12;12;13;16;18;10;12;0;0;0;0;0;0;63;33;100;27;90;100;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
