DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:36.002;TwistS_;6.376388;1;10;1224;1713;1761;1550;1406;1442;1470;1457;1414;1340;0;0;0;0;0;0;12;20;20;18;21;24;24;19;18;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:36.266;TwistZ_;6.396834;1;10;1142;1728;1724;1566;1514;1574;1590;1582;1464;1420;0;0;0;0;0;0;11;18;15;12;14;14;16;12;11;13;0;0;0;0;0;0;36;54;100;100;100;100;100;66;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:36.532;TwistS_;6.396834;1;10;1076;1010;1625;1590;1530;1479;1470;1482;1486;1420;0;0;0;0;0;0;10;11;12;12;17;18;20;18;16;12;0;0;0;0;0;0;36;41;100;100;100;75;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:36.795;TwistZ_;6.396834;1;10;888;1606;1821;1717;1541;1478;1498;1450;1538;1420;0;0;0;0;0;0;12;18;19;19;17;19;18;16;13;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:37.059;TwistS_;6.396834;1;10;1168;1596;1705;0;0;1512;1484;1470;1503;1387;0;0;0;0;0;0;10;16;11;0;0;13;14;15;11;13;0;0;0;0;0;0;45;50;90;0;0;58;81;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:37.323;TwistZ_;6.384496;1;10;622;1469;1713;1518;1398;1490;1422;1457;1466;1350;0;0;0;0;0;0;11;17;20;15;15;20;17;18;15;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:37.587;TwistS_;6.384496;1;10;769;1743;1691;1586;1516;1510;1494;1508;1526;1519;0;0;0;0;0;0;14;11;13;13;13;19;15;20;17;14;0;0;0;0;0;0;72;27;100;90;54;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:37.851;TwistZ_;6.384496;1;10;791;1211;1837;1678;1554;1533;1499;1409;1482;1458;0;0;0;0;0;0;13;12;16;15;19;16;13;13;16;15;0;0;0;0;0;0;54;63;91;45;100;90;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:38.107;TwistS_;6.384496;1;10;1318;1726;1823;1686;1534;1542;1530;1508;1510;1494;0;0;0;0;0;0;12;12;10;14;21;21;16;14;14;13;0;0;0;0;0;0;36;63;16;72;100;100;100;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:38.372;TwistZ_;6.354543;1;10;659;1278;1593;1538;1502;1510;1474;1450;1464;1479;0;0;0;0;0;0;10;14;12;16;12;14;10;11;11;14;0;0;0;0;0;0;18;100;66;54;45;100;81;16;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
