DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:35.630;TwistS_;2.753091;1;10;377;624;844;789;741;660;659;687;704;684;0;0;0;0;0;0;13;12;17;16;17;15;19;22;15;15;0;0;0;0;0;0;46;38;50;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:36.236;TwistZ_;2.753957;1;10;532;387;552;816;754;711;650;689;720;714;0;0;0;0;0;0;15;11;12;11;11;13;19;16;17;16;0;0;0;0;0;0;69;57;53;92;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:36.845;TwistS_;2.753957;1;10;604;450;745;750;728;701;715;727;779;766;0;0;0;0;0;0;13;12;16;14;15;15;16;13;15;13;0;0;0;0;0;0;61;42;100;92;100;78;84;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:37.462;TwistZ_;2.739104;1;10;640;432;696;729;668;633;634;774;758;686;0;0;0;0;0;0;14;11;13;12;11;13;11;14;14;13;0;0;0;0;0;0;53;21;76;84;69;92;61;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:38.070;TwistS_;2.746982;1;10;615;706;767;761;719;672;689;668;690;687;0;0;0;0;0;0;14;15;17;14;16;17;12;13;19;21;0;0;0;0;0;0;30;50;100;84;61;92;76;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:38.687;TwistZ_;2.746982;1;10;612;480;812;845;748;674;664;687;686;717;0;0;0;0;0;0;13;13;11;12;14;17;15;14;12;10;0;0;0;0;0;0;53;64;61;61;92;71;69;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:39.294;TwistS_;2.760016;1;10;539;615;802;780;773;628;639;677;689;692;0;0;0;0;0;0;16;12;14;13;13;12;12;11;14;15;0;0;0;0;0;0;53;50;61;92;71;92;76;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:39.894;TwistZ_;2.760016;1;10;454;551;878;782;747;713;671;655;714;686;0;0;0;0;0;0;13;14;13;14;20;15;13;12;10;15;0;0;0;0;0;0;69;69;64;76;100;100;100;42;30;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:40.510;TwistS_;2.755101;1;10;593;0;600;747;747;759;760;758;732;734;0;0;0;0;0;0;12;0;10;11;12;16;16;15;15;10;0;0;0;0;0;0;76;0;23;64;46;84;71;61;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:41.128;TwistZ_;2.748873;1;10;620;483;765;796;745;703;705;681;737;672;0;0;0;0;0;0;11;12;13;18;14;15;12;10;12;12;0;0;0;0;0;0;30;57;92;100;100;100;69;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:41.735;TwistS_;2.748873;1;10;384;513;751;751;700;678;665;671;690;679;0;0;0;0;0;0;11;14;15;13;11;13;20;22;18;21;0;0;0;0;0;0;30;57;69;69;69;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:42.344;TwistZ_;2.769633;1;10;599;507;763;779;735;679;687;691;711;682;0;0;0;0;0;0;13;12;14;17;14;15;14;17;15;20;0;0;0;0;0;0;53;71;84;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:42.952;TwistS_;2.754437;1;10;567;387;851;776;797;748;687;657;659;664;0;0;0;0;0;0;14;14;13;14;11;14;13;13;13;13;0;0;0;0;0;0;84;61;57;69;84;100;100;85;61;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:43.560;TwistZ_;2.754437;1;10;562;527;681;743;705;667;637;662;673;674;0;0;0;0;0;0;13;12;14;11;15;10;12;15;17;13;0;0;0;0;0;0;76;57;38;46;64;38;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:44.168;TwistS_;2.746844;1;10;568;439;779;782;721;671;701;682;690;679;0;0;0;0;0;0;13;10;12;15;16;12;16;17;18;14;0;0;0;0;0;0;69;21;100;100;92;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:44.781;TwistZ_;2.746844;1;10;576;688;785;758;681;619;754;756;756;762;0;0;0;0;0;0;13;15;13;11;10;11;10;16;14;11;0;0;0;0;0;0;69;42;92;76;35;38;23;69;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
