DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:15.397;TwistZ_;6.366803;1;10;1226;659;1752;1665;1607;1681;1636;1598;1569;1458;0;0;0;0;0;0;14;16;11;13;15;13;11;18;15;14;0;0;0;0;0;0;90;41;81;100;100;100;36;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:15.659;TwistS_;6.366803;1;10;714;1186;1724;1713;1560;1558;1586;1562;1546;1538;0;0;0;0;0;0;12;12;13;12;15;21;21;14;17;19;0;0;0;0;0;0;36;63;72;27;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:15.923;TwistZ_;6.36064;1;10;1416;791;1713;1801;1617;1609;1617;1611;1629;1508;0;0;0;0;0;0;14;12;12;12;19;16;19;16;21;13;0;0;0;0;0;0;81;27;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:16.188;TwistS_;6.36064;1;10;1362;527;1722;1801;1765;1713;1675;1630;1611;1586;0;0;0;0;0;0;12;11;11;12;16;13;14;13;13;14;0;0;0;0;0;0;27;16;45;9;100;58;72;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:16.444;TwistZ_;6.36064;1;10;1538;1230;1684;1318;1593;1609;1552;1599;1665;1533;0;0;0;0;0;0;11;10;12;11;11;12;12;13;14;13;0;0;0;0;0;0;9;18;54;54;72;66;54;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:16.708;TwistS_;6.37674;1;10;1362;939;1767;1681;1638;1582;1560;1526;1512;1446;0;0;0;0;0;0;12;14;12;12;14;12;14;19;21;16;0;0;0;0;0;0;45;66;81;100;63;33;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:16.972;TwistZ_;6.37674;1;10;1406;1538;1801;1845;1538;1582;1514;1556;1560;1514;0;0;0;0;0;0;11;10;13;11;16;18;18;15;13;19;0;0;0;0;0;0;72;36;91;9;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:17.236;TwistS_;6.37674;1;10;1406;703;1880;1753;1625;1609;1526;1527;1494;1425;0;0;0;0;0;0;13;11;14;16;12;18;22;19;17;12;0;0;0;0;0;0;27;27;41;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:17.492;TwistZ_;6.37674;1;10;1284;1472;1793;1647;1625;1652;1633;1666;1604;1516;0;0;0;0;0;0;13;12;12;11;12;18;19;21;14;14;0;0;0;0;0;0;81;36;91;18;45;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:17.764;TwistS_;6.400351;1;10;1494;1508;1889;1713;1637;1606;1590;1600;1572;1498;0;0;0;0;0;0;17;11;13;14;18;17;18;16;14;13;0;0;0;0;0;0;45;27;100;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:18.028;TwistZ_;6.400351;1;10;593;527;1684;1681;1677;1697;1657;1688;1713;1658;0;0;0;0;0;0;10;12;13;13;16;16;17;17;17;11;0;0;0;0;0;0;18;54;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:18.284;TwistS_;6.400351;1;10;1362;1450;1990;1713;1617;1657;1563;1645;1705;1645;0;0;0;0;0;0;13;13;10;12;12;10;12;16;17;15;0;0;0;0;0;0;63;45;58;54;100;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:18.549;TwistZ_;6.400351;1;10;1555;571;1713;1634;1609;1598;1526;1541;1594;1641;0;0;0;0;0;0;11;13;13;13;14;12;12;13;15;18;0;0;0;0;0;0;45;27;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
