DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:27.417;TwistZ_;6.798287;1;10;427;380;483;0;738;499;527;563;295;263;0;0;0;0;0;0;17;10;11;0;16;18;15;10;22;22;0;0;0;0;0;0;100;27;36;0;90;91;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:27.665;TwistS_;6.798287;1;10;319;287;555;285;263;366;0;342;495;644;0;0;0;0;0;0;21;17;21;20;12;12;0;17;18;20;0;0;0;0;0;0;100;100;100;54;9;30;0;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:27.905;TwistZ_;6.791493;1;10;499;296;322;301;329;351;307;461;668;791;0;0;0;0;0;0;18;16;19;25;18;15;18;13;14;14;0;0;0;0;0;0;100;72;81;63;18;10;81;36;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:28.149;TwistS_;6.791493;1;10;332;332;339;274;324;351;0;0;325;527;0;0;0;0;0;0;17;13;14;18;14;15;0;0;11;16;0;0;0;0;0;0;63;81;100;72;72;40;0;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:28.405;TwistZ_;6.791493;1;10;351;347;439;295;380;406;312;263;307;307;0;0;0;0;0;0;15;22;14;22;13;13;11;11;16;14;0;0;0;0;0;0;81;100;27;100;54;40;81;27;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:28.654;TwistS_;6.791493;1;10;333;370;281;282;297;307;776;723;715;624;0;0;0;0;0;0;18;17;14;16;17;20;16;19;19;11;0;0;0;0;0;0;90;63;45;63;75;18;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:28.894;TwistZ_;6.80237;1;10;407;307;295;274;765;775;791;783;708;263;0;0;0;0;0;0;15;11;18;20;18;24;23;24;21;18;0;0;0;0;0;0;100;18;100;72;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:29.142;TwistS_;6.80237;1;10;338;424;639;0;791;771;588;723;739;747;0;0;0;0;0;0;18;22;15;0;18;17;15;19;14;18;0;0;0;0;0;0;90;54;81;0;20;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:29.390;TwistZ_;6.80237;1;10;329;307;281;269;483;263;401;395;795;776;0;0;0;0;0;0;22;17;20;22;13;17;16;14;19;21;0;0;0;0;0;0;72;72;50;63;36;27;72;10;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:29.632;TwistS_;6.80237;1;10;329;466;388;791;0;734;791;599;346;323;0;0;0;0;0;0;15;12;12;13;0;15;19;14;14;13;0;0;0;0;0;0;36;72;54;18;0;70;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:29.878;TwistZ_;6.812589;1;10;322;357;295;263;799;809;795;667;369;399;0;0;0;0;0;0;13;13;27;24;14;22;21;16;17;13;0;0;0;0;0;0;54;63;100;18;45;100;100;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:30.134;TwistS_;6.812589;1;10;363;585;340;439;263;401;270;725;751;687;0;0;0;0;0;0;17;14;14;15;21;12;16;17;25;21;0;0;0;0;0;0;100;54;72;54;100;70;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:30.378;TwistZ_;6.812589;1;10;435;351;263;319;575;0;0;358;292;428;0;0;0;0;0;0;19;17;28;18;16;0;0;15;16;15;0;0;0;0;0;0;100;81;81;100;100;0;0;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:30.618;TwistS_;6.812589;1;10;307;322;527;376;0;362;446;751;725;263;0;0;0;0;0;0;12;13;19;14;0;14;14;21;16;21;0;0;0;0;0;0;90;81;81;63;0;40;54;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:30.875;TwistZ_;6.79414;1;10;327;343;333;287;395;667;600;690;421;615;0;0;0;0;0;0;17;16;15;16;16;14;13;13;19;15;0;0;0;0;0;0;100;100;45;100;100;100;54;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.119;TwistS_;6.79414;1;10;400;364;288;287;0;715;803;791;791;747;0;0;0;0;0;0;14;16;19;27;0;22;22;19;16;19;0;0;0;0;0;0;81;90;81;100;0;63;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.359;TwistZ_;6.79414;1;10;495;276;324;395;307;803;809;0;0;629;0;0;0;0;0;0;16;19;20;15;18;18;14;0;0;13;0;0;0;0;0;0;100;63;72;81;60;100;63;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.616;TwistS_;6.79414;1;10;470;362;307;347;364;285;751;755;539;703;0;0;0;0;0;0;13;18;22;20;13;13;21;17;15;19;0;0;0;0;0;0;90;72;100;100;63;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.863;TwistZ_;6.796206;1;10;427;333;303;512;351;791;791;814;810;783;0;0;0;0;0;0;17;14;21;19;11;16;23;18;17;14;0;0;0;0;0;0;100;90;100;54;9;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
