DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:27.312;TwistZ_;6.370274;1;10;1133;1461;1664;1635;1630;1562;1538;1533;1571;1478;0;0;0;0;0;0;15;11;12;12;12;15;11;14;11;12;0;0;0;0;0;0;90;36;66;81;90;100;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:27.577;TwistS_;6.370274;1;10;1274;1420;1790;1737;1677;1617;1518;1475;1419;1347;0;0;0;0;0;0;12;12;16;14;20;20;19;14;14;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:27.841;TwistZ_;6.397634;1;10;1362;1549;1781;1709;1629;1578;1518;1530;1497;1450;0;0;0;0;0;0;11;12;12;13;15;15;15;14;15;15;0;0;0;0;0;0;54;33;100;90;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:28.097;TwistS_;6.397634;1;10;1333;1801;1823;1701;1582;1486;1511;1498;1486;1293;0;0;0;0;0;0;13;14;20;13;19;18;18;13;14;11;0;0;0;0;0;0;54;18;100;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:28.369;TwistZ_;6.397634;1;10;1239;805;1823;1725;1633;1582;1570;1571;1582;1458;0;0;0;0;0;0;12;14;14;17;15;21;20;21;12;12;0;0;0;0;0;0;45;54;83;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:28.633;TwistS_;6.397634;1;10;1391;1757;1779;1693;1594;1546;1521;1484;1479;1547;0;0;0;0;0;0;11;12;15;16;15;17;16;11;11;14;0;0;0;0;0;0;27;27;100;100;100;100;72;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:28.889;TwistZ_;6.365056;1;10;1113;966;1865;1709;1598;1570;1522;1494;1526;1406;0;0;0;0;0;0;10;12;15;18;21;22;20;22;19;13;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:29.153;TwistS_;6.365056;1;10;1362;1021;1717;1695;1606;1589;1494;1450;1505;1357;0;0;0;0;0;0;10;12;15;11;13;19;14;14;14;15;0;0;0;0;0;0;9;66;100;63;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:29.419;TwistZ_;6.365056;1;10;1160;1199;1801;1640;1621;1550;1562;1560;1562;1357;0;0;0;0;0;0;13;13;11;12;12;16;13;18;15;15;0;0;0;0;0;0;90;63;58;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:29.682;TwistS_;6.365056;1;10;1384;1042;1805;1779;1641;1578;1506;1380;1486;1435;0;0;0;0;0;0;11;14;18;17;19;21;19;18;13;13;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:29.946;TwistZ_;6.36118;1;10;1186;585;1691;1633;1629;1567;1582;1425;1538;1446;0;0;0;0;0;0;11;14;12;13;16;12;10;14;13;17;0;0;0;0;0;0;72;54;50;54;100;81;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:30.202;TwistS_;6.36118;1;10;1093;1544;1809;1713;1625;1599;1538;1542;1538;1469;0;0;0;0;0;0;14;13;16;13;10;12;16;12;16;12;0;0;0;0;0;0;81;63;100;72;36;90;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:30.474;TwistZ_;6.36118;1;10;1469;1001;1790;1733;1637;1586;1586;1567;1538;1512;0;0;0;0;0;0;14;12;15;11;14;19;14;13;14;11;0;0;0;0;0;0;63;45;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:30.739;TwistS_;6.367086;1;10;1274;1384;1845;1704;1637;1567;1538;1498;1453;1333;0;0;0;0;0;0;13;11;14;13;15;15;11;14;13;12;0;0;0;0;0;0;27;66;100;81;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:31.002;TwistZ_;6.367086;1;10;1335;1529;1647;1510;1526;1562;1490;1490;1506;1387;0;0;0;0;0;0;13;11;12;13;15;15;12;13;12;11;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:31.259;TwistS_;6.367086;1;10;805;1236;1827;1733;1609;1530;1512;1466;1446;1440;0;0;0;0;0;0;10;15;20;20;16;20;16;12;16;13;0;0;0;0;0;0;27;63;100;100;100;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:31.523;TwistZ_;6.367086;1;10;1248;1127;1729;1642;1594;1512;1526;1524;1541;1378;0;0;0;0;0;0;10;12;12;13;15;14;19;15;15;11;0;0;0;0;0;0;45;75;100;72;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:31.794;TwistS_;6.361776;1;10;1289;1766;1878;1849;1641;1570;1522;1464;1464;1406;0;0;0;0;0;0;16;13;19;18;17;19;19;15;15;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:32.051;TwistZ_;6.361776;1;10;1457;937;1837;1693;1613;1582;1602;1573;1570;1458;0;0;0;0;0;0;15;12;15;11;16;12;15;13;17;15;0;0;0;0;0;0;54;27;91;100;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
