DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:10.250;TwistZ_;6.786096;1;10;1240;1278;1882;1793;1757;1833;1690;1640;1647;1561;0;0;0;0;0;0;15;13;19;16;19;19;16;16;11;12;0;0;0;0;0;0;85;78;100;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.491;TwistS_;6.786096;1;10;1456;1835;1899;1822;1690;1540;1519;1488;1598;1545;0;0;0;0;0;0;14;11;15;11;16;21;20;17;19;16;0;0;0;0;0;0;50;42;80;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.738;TwistZ_;6.786096;1;10;1245;1191;1808;1715;1582;1573;1593;1597;1560;1437;0;0;0;0;0;0;16;12;16;17;16;19;11;15;11;14;0;0;0;0;0;0;85;42;100;100;78;100;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.987;TwistS_;6.802541;1;10;1425;1562;1957;1841;1720;1540;1448;1480;1469;1422;0;0;0;0;0;0;11;15;19;17;17;19;18;17;14;14;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.235;TwistZ_;6.802541;1;10;1308;1706;1743;1713;1745;1741;1644;1753;1738;1419;0;0;0;0;0;0;11;15;14;12;13;14;19;19;14;13;0;0;0;0;0;0;64;57;80;57;100;78;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.483;TwistS_;6.802541;1;10;1100;1715;1979;1848;1766;1669;1582;1605;1644;1518;0;0;0;0;0;0;16;17;16;13;17;18;21;20;20;13;0;0;0;0;0;0;100;50;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.731;TwistZ_;6.802541;1;10;1512;1206;1831;1821;1749;1718;1548;1648;1735;1695;0;0;0;0;0;0;15;13;13;15;13;15;17;20;12;13;0;0;0;0;0;0;78;85;85;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.979;TwistS_;6.801316;1;10;1386;1528;1891;1732;1703;1749;1653;1623;1648;1523;0;0;0;0;0;0;13;13;15;14;13;17;15;20;16;16;0;0;0;0;0;0;85;80;100;100;93;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.227;TwistZ_;6.801316;1;10;1453;1505;1677;1676;1667;1615;1531;1548;1598;1456;0;0;0;0;0;0;15;14;15;12;15;18;16;16;18;17;0;0;0;0;0;0;71;71;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.468;TwistS_;6.801316;1;10;885;1715;1917;1795;1653;1653;1622;1589;1535;1460;0;0;0;0;0;0;12;11;18;19;16;16;13;16;14;13;0;0;0;0;0;0;64;50;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.715;TwistZ_;6.801316;1;10;1221;1185;1890;1811;1707;1674;1561;1613;1614;1519;0;0;0;0;0;0;15;15;18;14;13;14;18;20;12;15;0;0;0;0;0;0;92;92;100;78;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.964;TwistS_;6.792918;1;10;1078;1582;1894;1824;1678;1632;1640;1539;1582;1562;0;0;0;0;0;0;13;16;19;18;18;17;15;15;13;10;0;0;0;0;0;0;35;57;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.212;TwistZ_;6.792918;1;10;1305;1281;1718;1640;1674;1611;1473;1582;1577;1433;0;0;0;0;0;0;12;17;15;12;16;17;14;21;14;14;0;0;0;0;0;0;78;57;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.460;TwistS_;6.792918;1;10;937;1385;1922;1799;1715;1640;1655;1574;1631;1540;0;0;0;0;0;0;17;14;17;13;12;14;14;18;16;19;0;0;0;0;0;0;71;100;73;50;50;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.708;TwistZ_;6.792918;1;10;1386;1220;1917;1899;1771;1779;1674;1671;1538;1541;0;0;0;0;0;0;16;12;19;11;12;13;13;16;13;12;0;0;0;0;0;0;64;85;100;85;92;57;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.956;TwistS_;6.79781;1;10;1230;1389;1968;1791;1707;1649;1764;1613;1502;1443;0;0;0;0;0;0;12;11;18;18;19;14;14;17;15;11;0;0;0;0;0;0;14;50;100;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.197;TwistZ_;6.79781;1;10;1284;1083;1853;1743;1653;1753;1573;1546;1627;1497;0;0;0;0;0;0;15;13;16;12;14;14;14;11;14;14;0;0;0;0;0;0;100;85;57;85;93;100;92;71;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.452;TwistS_;6.79781;1;10;1295;1259;1929;1883;1799;1699;1494;1527;1611;1498;0;0;0;0;0;0;13;12;16;13;17;12;14;14;14;17;0;0;0;0;0;0;64;53;100;100;100;60;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.693;TwistZ_;6.79781;1;10;1406;1013;1915;1856;1669;1718;1640;1623;1545;1502;0;0;0;0;0;0;13;15;12;13;12;14;14;13;16;12;0;0;0;0;0;0;64;71;92;92;57;100;85;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
