DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:50:55.501;TwistZ_;6.406306;1;10;1286;893;1604;1527;1572;1549;1510;1442;1398;1314;0;0;0;0;0;0;16;12;10;11;13;16;16;13;12;14;0;0;0;0;0;0;100;75;54;36;81;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:55.765;TwistS_;6.3814;1;10;1120;1291;1665;1602;1573;1512;1494;0;1312;1376;0;0;0;0;0;0;12;16;15;20;15;12;12;0;11;12;0;0;0;0;0;0;54;90;100;100;41;63;36;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:56.029;TwistZ_;6.3814;1;10;1347;1206;1805;1717;1649;1554;1514;1508;1458;1342;0;0;0;0;0;0;13;11;15;17;20;16;19;16;16;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:56.285;TwistS_;6.3814;1;10;1411;1669;2005;1872;1721;1637;1602;1538;1201;0;0;0;0;0;0;0;12;12;13;14;17;21;20;18;12;0;0;0;0;0;0;0;81;27;66;90;100;100;100;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:56.550;TwistZ_;6.3814;1;10;1483;1126;1673;1669;1474;1398;1318;1409;1386;1243;0;0;0;0;0;0;16;12;16;13;17;16;11;16;17;14;0;0;0;0;0;0;72;72;100;100;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:56.813;TwistS_;6.36299;1;10;1916;1190;1702;1602;1455;1384;1371;1457;1142;0;0;0;0;0;0;0;11;14;15;18;14;10;11;11;10;0;0;0;0;0;0;0;45;90;100;100;72;54;90;50;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:57.078;TwistZ_;6.36299;1;10;681;629;1749;1318;1395;1374;1335;1389;1308;1162;0;0;0;0;0;0;10;11;10;10;12;17;15;10;12;17;0;0;0;0;0;0;18;27;41;45;36;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:57.343;TwistS_;6.36299;1;10;2043;1669;1727;1652;1458;1450;1454;988;1362;1308;0;0;0;0;0;0;10;11;14;12;12;16;13;10;13;15;0;0;0;0;0;0;18;8;90;45;91;72;100;18;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:57.606;TwistZ_;6.36299;1;10;615;1142;1582;1516;1457;1406;1398;1371;1376;1010;0;0;0;0;0;0;13;10;10;12;11;11;10;12;15;10;0;0;0;0;0;0;18;27;33;90;54;36;54;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:57.870;TwistS_;6.374699;1;10;994;1538;1634;1538;1450;1458;1494;1437;1426;1391;0;0;0;0;0;0;12;11;11;11;14;13;11;12;13;15;0;0;0;0;0;0;72;18;83;90;100;90;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:58.134;TwistZ_;6.374699;1;10;1211;1442;1501;1450;1432;1450;1472;1453;1428;1215;0;0;0;0;0;0;10;12;14;13;12;12;11;14;13;14;0;0;0;0;0;0;63;54;50;54;45;36;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:58.390;TwistS_;6.374699;1;10;944;1318;1571;1480;1426;1390;1340;1329;1044;0;0;0;0;0;0;0;11;11;13;13;13;12;13;11;11;0;0;0;0;0;0;0;36;36;100;90;100;100;90;33;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:58.655;TwistZ_;6.384654;1;10;527;644;1657;1633;1566;1474;1430;1380;1438;1485;0;0;0;0;0;0;12;12;17;16;18;20;16;17;15;13;0;0;0;0;0;0;9;54;91;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:58.916;TwistS_;6.384654;1;10;1351;1772;1837;1788;1598;1574;1503;1479;1349;1269;0;0;0;0;0;0;11;15;14;12;18;22;16;12;10;11;0;0;0;0;0;0;36;27;100;90;72;100;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:59.183;TwistZ_;6.384654;1;10;1312;1164;1435;1406;1538;1593;1483;1512;1464;1362;0;0;0;0;0;0;11;12;13;10;10;14;11;13;11;10;0;0;0;0;0;0;72;50;54;9;36;100;72;63;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:59.447;TwistS_;6.384654;1;10;1300;1180;1689;1556;1466;1435;1466;1402;1410;1142;0;0;0;0;0;0;11;14;13;11;13;13;18;16;18;13;0;0;0;0;0;0;45;63;91;63;100;81;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:59.711;TwistZ_;6.383413;1;10;1293;527;1399;1428;1538;1393;1419;1373;1327;1218;0;0;0;0;0;0;15;12;10;12;13;13;17;16;13;16;0;0;0;0;0;0;63;18;58;90;36;63;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:59.975;TwistS_;6.383413;1;10;1329;659;1621;1549;1486;1476;1296;1349;1310;1197;0;0;0;0;0;0;11;10;13;10;15;16;10;13;14;14;0;0;0;0;0;0;36;9;75;72;100;90;18;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:00.231;TwistZ_;6.383413;1;10;1127;1625;1625;1526;1466;1398;1366;1402;1457;1193;0;0;0;0;0;0;14;16;21;19;18;16;14;17;11;12;0;0;0;0;0;0;81;18;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
