DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:29:29.644;TwistS_;6.790508;1;10;463;325;351;467;783;806;787;775;519;743;0;0;0;0;0;0;13;16;18;15;16;17;23;21;16;17;0;0;0;0;0;0;81;90;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:29.884;TwistZ_;6.790508;1;10;470;346;414;283;517;791;834;817;803;729;0;0;0;0;0;0;19;19;21;19;14;18;17;21;21;16;0;0;0;0;0;0;63;72;63;100;81;100;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:30.132;TwistS_;6.790508;1;10;439;272;492;346;389;505;727;715;727;747;0;0;0;0;0;0;13;21;14;13;12;11;14;13;16;20;0;0;0;0;0;0;54;90;45;81;63;80;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:30.380;TwistZ_;6.785354;1;10;303;311;359;295;355;587;703;263;791;769;0;0;0;0;0;0;20;17;18;20;15;13;12;11;17;14;0;0;0;0;0;0;100;100;100;100;90;72;72;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:30.628;TwistS_;6.785354;1;10;355;319;593;0;802;652;665;655;799;263;0;0;0;0;0;0;18;17;13;0;13;11;12;16;15;12;0;0;0;0;0;0;100;100;54;0;72;63;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:30.876;TwistZ_;6.785354;1;10;499;483;283;283;615;607;747;779;766;659;0;0;0;0;0;0;12;12;19;19;12;13;18;19;16;16;0;0;0;0;0;0;100;90;81;100;90;100;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:31.125;TwistS_;6.785354;1;10;376;487;313;371;549;707;727;659;667;351;0;0;0;0;0;0;16;13;12;19;12;17;15;17;14;10;0;0;0;0;0;0;63;100;72;100;90;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:31.373;TwistZ_;6.786676;1;10;339;307;327;351;764;787;818;766;540;495;0;0;0;0;0;0;18;19;13;13;14;13;19;17;12;13;0;0;0;0;0;0;100;90;81;27;90;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:31.621;TwistS_;6.786676;1;10;267;468;439;0;803;791;775;763;717;514;0;0;0;0;0;0;24;15;14;0;15;16;20;17;15;12;0;0;0;0;0;0;100;81;36;0;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:31.869;TwistZ_;6.786676;1;10;357;283;395;351;387;615;659;468;0;670;0;0;0;0;0;0;17;15;21;19;13;17;18;13;0;19;0;0;0;0;0;0;63;81;54;27;100;81;72;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
